General parameters:
Start time: 2023             12             19             16             53       58.13528
Finish time: 2023             12             19             18              7      24.128909
Raster type: raster_jump
Horizontal range (nm): -3441325.000000,-3241325.000000
Vertical range (nm): -1214000.000000,-1014000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 195.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.06e-03
Sample chamber pressure: 1.67e-08
Initial position (nm): -2869604.000000,-1085780.000000,-500000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3441325 -3241325
hori_res:2500
vert_range:-1214000 -1014000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:13
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 13.000000
Filament current (A): 1.540000
Filament emission (mA): 3.071502
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1049000,-3298825,1.5818e-10,65.7,21.25
-1049000,-3296325,1.5719e-10,65.7,21.25
-1049000,-3293825,1.5274e-10,65.7,21.25
-1049000,-3291325,1.5733e-10,65.7,21.25
-1049000,-3288825,1.5921e-10,65.7,21.25
-1049000,-3286325,1.5838e-10,65.7,21.25
-1049000,-3283825,1.5786e-10,65.7,21.25
-1049000,-3281325,1.5977e-10,65.7,21.25
-1049000,-3278825,1.5595e-10,65.7,21.25
-1049000,-3276325,1.55e-10,65.7,21.25
-1049000,-3273825,1.5453e-10,65.7,21.25
-1049000,-3271325,1.5968e-10,65.7,21.25
-1049000,-3268825,1.5772e-10,65.7,21.25
-1049000,-3266325,1.5454e-10,65.7,21.25
-1049000,-3263825,1.5561e-10,65.7,21.25
-1049000,-3261325,1.6212e-10,65.7,21.25
-1049000,-3258825,1.5629e-10,65.7,21.25
-1049000,-3256325,1.5611e-10,65.7,21.25
-1049000,-3253825,1.5579e-10,65.7,21.25
-1049000,-3251325,1.5565e-10,65.7,21.25
-1049000,-3248825,1.5908e-10,65.7,21.25
-1049000,-3246325,1.596e-10,65.7,21.25
-1049000,-3243825,1.5733e-10,65.7,21.25
-1049000,-3241325,1.5579e-10,65.7,21.25
-1046500,-3441325,1.6099e-10,65.7,21.25
-1046500,-3438825,1.5456e-10,65.7,21.25
-1046500,-3436325,1.5988e-10,65.7,21.25
-1046500,-3433825,1.5553e-10,65.7,21.25
-1046500,-3431325,1.5585e-10,65.7,21.25
-1046500,-3428825,1.5852e-10,65.7,21.25
-1046500,-3426325,1.5403e-10,65.7,21.25
-1046500,-3423825,1.592e-10,65.7,21.25
-1046500,-3421325,1.5609e-10,65.7,21.25
-1046500,-3418825,1.558e-10,65.7,21.25
-1046500,-3416325,1.5897e-10,65.7,21.25
-1046500,-3413825,1.5948e-10,65.7,21.25
-1046500,-3411325,1.5414e-10,65.7,21.25
-1046500,-3408825,1.5698e-10,65.7,21.25
-1046500,-3406325,1.5707e-10,65.7,21.25
-1046500,-3403825,1.565e-10,65.7,21.25
-1046500,-3401325,1.5543e-10,65.7,21.25
-1046500,-3398825,1.5422e-10,65.7,21.25
-1046500,-3396325,1.5573e-10,65.7,21.25
-1046500,-3393825,1.5496e-10,65.7,21.25
-1046500,-3391325,1.6192e-10,65.7,21.25
-1046500,-3388825,1.5696e-10,65.7,21.25
-1046500,-3386325,1.5534e-10,65.7,21.25
-1046500,-3383825,1.5741e-10,65.7,21.25
-1046500,-3381325,1.5939e-10,65.7,21.25
-1046500,-3378825,1.574e-10,65.7,21.25
-1046500,-3376325,1.5699e-10,65.7,21.25
-1046500,-3373825,1.5628e-10,65.7,21.25
-1046500,-3371325,1.5982e-10,65.7,21.25
-1046500,-3368825,1.5759e-10,65.7,21.25
-1046500,-3366325,1.5846e-10,65.7,21.25
-1046500,-3363825,1.5617e-10,65.7,21.25
-1046500,-3361325,1.5544e-10,65.7,21.25
-1046500,-3358825,1.6366e-10,65.7,21.25
-1046500,-3356325,1.5942e-10,65.7,21.25
-1046500,-3353825,1.5777e-10,65.7,21.25
-1046500,-3351325,1.6113e-10,65.7,21.25
-1046500,-3348825,1.58e-10,65.7,21.25
-1046500,-3346325,1.579e-10,65.7,21.25
-1046500,-3343825,1.6329e-10,65.7,21.25
-1046500,-3341325,1.671e-10,65.7,21.25
-1046500,-3338825,1.6709e-10,65.7,21.25
-1046500,-3336325,1.5572e-10,65.7,21.25
-1046500,-3333825,1.5931e-10,65.7,21.25
-1046500,-3331325,1.5655e-10,65.7,21.25
-1046500,-3328825,1.5197e-10,65.7,21.25
-1046500,-3326325,1.5959e-10,65.7,21.25
-1046500,-3323825,1.5728e-10,65.7,21.25
-1046500,-3321325,1.5617e-10,65.7,21.25
-1046500,-3318825,1.5256e-10,65.7,21.25
-1046500,-3316325,1.5285e-10,65.7,21.25
-1046500,-3313825,1.5672e-10,65.7,21.25
-1046500,-3311325,1.5599e-10,65.7,21.25
-1046500,-3308825,1.5414e-10,65.7,21.25
-1046500,-3306325,1.5697e-10,65.7,21.25
-1046500,-3303825,1.5831e-10,65.7,21.25
-1046500,-3301325,1.5926e-10,65.7,21.25
-1046500,-3298825,1.5599e-10,65.7,21.25
-1046500,-3296325,1.5825e-10,65.7,21.25
-1046500,-3293825,1.5522e-10,65.7,21.25
-1046500,-3291325,1.5699e-10,65.7,21.25
-1046500,-3288825,1.5722e-10,65.7,21.25
-1046500,-3286325,1.5508e-10,65.7,21.25
-1046500,-3283825,1.5488e-10,65.7,21.25
-1046500,-3281325,1.5576e-10,65.7,21.25
-1046500,-3278825,1.5823e-10,65.7,21.25
-1046500,-3276325,1.5888e-10,65.7,21.25
-1046500,-3273825,1.5632e-10,65.7,21.25
-1046500,-3271325,1.5798e-10,65.7,21.25
-1046500,-3268825,1.5673e-10,65.7,21.25
-1046500,-3266325,1.5374e-10,65.7,21.25
-1046500,-3263825,1.5686e-10,65.7,21.25
-1046500,-3261325,1.5928e-10,65.7,21.25
-1046500,-3258825,1.5835e-10,65.7,21.25
-1046500,-3256325,1.5675e-10,65.7,21.25
-1046500,-3253825,1.5789e-10,65.7,21.25
-1046500,-3251325,1.5693e-10,65.7,21.25
-1046500,-3248825,1.5673e-10,65.7,21.25
-1046500,-3246325,1.5366e-10,65.7,21.25
-1046500,-3243825,1.5829e-10,65.7,21.25
-1046500,-3241325,1.5455e-10,65.7,21.25
-1044000,-3441325,1.5808e-10,65.7,21.25
-1044000,-3438825,1.5366e-10,65.7,21.25
-1044000,-3436325,1.5355e-10,65.7,21.25
-1044000,-3433825,1.5856e-10,65.7,21.25
-1044000,-3431325,1.5372e-10,65.7,21.25
-1044000,-3428825,1.5612e-10,65.7,21.25
-1044000,-3426325,1.5532e-10,65.7,21.25
-1044000,-3423825,1.5723e-10,65.7,21.25
-1044000,-3421325,1.5398e-10,65.7,21.25
-1044000,-3418825,1.5662e-10,65.7,21.25
-1044000,-3416325,1.5872e-10,65.7,21.25
-1044000,-3413825,1.5257e-10,65.7,21.25
-1044000,-3411325,1.5605e-10,65.7,21.25
-1044000,-3408825,1.5285e-10,65.7,21.25
-1044000,-3406325,1.6027e-10,65.7,21.25
-1044000,-3403825,1.555e-10,65.7,21.25
-1044000,-3401325,1.6e-10,65.7,21.25
-1044000,-3398825,1.5742e-10,65.7,21.25
-1044000,-3396325,1.4998e-10,65.7,21.25
-1044000,-3393825,1.5567e-10,65.7,21.25
-1044000,-3391325,1.5702e-10,65.7,21.25
-1044000,-3388825,1.5402e-10,65.7,21.25
-1044000,-3386325,1.5458e-10,65.7,21.25
-1044000,-3383825,1.5762e-10,65.7,21.25
-1044000,-3381325,1.5439e-10,65.7,21.25
-1044000,-3378825,1.5807e-10,65.7,21.25
-1044000,-3376325,1.5731e-10,65.7,21.25
-1044000,-3373825,1.5456e-10,65.7,21.25
-1044000,-3371325,1.5576e-10,65.7,21.25
-1044000,-3368825,1.591e-10,65.7,21.25
-1044000,-3366325,1.5567e-10,65.7,21.25
-1044000,-3363825,1.5475e-10,65.7,21.25
-1044000,-3361325,1.5466e-10,65.7,21.25
-1044000,-3358825,1.5768e-10,65.7,21.25
-1044000,-3356325,1.5823e-10,65.7,21.25
-1044000,-3353825,1.5842e-10,65.7,21.25
-1044000,-3351325,1.5765e-10,65.7,21.25
-1044000,-3348825,1.5804e-10,65.7,21.25
-1044000,-3346325,1.5567e-10,65.7,21.25
-1044000,-3343825,1.6265e-10,65.7,21.25
-1044000,-3341325,1.5707e-10,65.7,21.25
-1044000,-3338825,1.6028e-10,65.7,21.25
-1044000,-3336325,1.5514e-10,65.7,21.25
-1044000,-3333825,1.5582e-10,65.7,21.25
-1044000,-3331325,1.5563e-10,65.7,21.25
-1044000,-3328825,1.5288e-10,65.7,21.25
-1044000,-3326325,1.5619e-10,65.7,21.25
-1044000,-3323825,1.5628e-10,65.7,21.25
-1044000,-3321325,1.5935e-10,65.7,21.25
-1044000,-3318825,1.5683e-10,65.7,21.25
-1044000,-3316325,1.5878e-10,65.7,21.25
-1044000,-3313825,1.5668e-10,65.7,21.25
-1044000,-3311325,1.5429e-10,65.7,21.25
-1044000,-3308825,1.5565e-10,65.7,21.25
-1044000,-3306325,1.5233e-10,65.7,21.25
-1044000,-3303825,1.599e-10,65.7,21.25
-1044000,-3301325,1.5483e-10,65.7,21.25
-1044000,-3298825,1.6142e-10,65.7,21.25
-1044000,-3296325,1.5505e-10,65.7,21.25
-1044000,-3293825,1.5993e-10,65.7,21.25
-1044000,-3291325,1.5754e-10,65.7,21.25
-1044000,-3288825,1.5862e-10,65.7,21.25
-1044000,-3286325,1.5908e-10,65.7,21.25
-1044000,-3283825,1.545e-10,65.7,21.25
-1044000,-3281325,1.5288e-10,65.7,21.25
-1044000,-3278825,1.5685e-10,65.7,21.25
-1044000,-3276325,1.5899e-10,65.7,21.25
-1044000,-3273825,1.5524e-10,65.7,21.25
-1044000,-3271325,1.5468e-10,65.7,21.25
-1044000,-3268825,1.567e-10,65.7,21.25
-1044000,-3266325,1.5932e-10,65.7,21.25
-1044000,-3263825,1.5781e-10,65.7,21.25
-1044000,-3261325,1.656e-10,65.7,21.25
-1044000,-3258825,1.5773e-10,65.7,21.25
-1044000,-3256325,1.5724e-10,65.7,21.25
-1044000,-3253825,1.5668e-10,65.7,21.25
-1044000,-3251325,1.5816e-10,65.7,21.25
-1044000,-3248825,1.5699e-10,65.7,21.25
-1044000,-3246325,1.5854e-10,65.7,21.25
-1044000,-3243825,1.5975e-10,65.7,21.25
-1044000,-3241325,1.554e-10,65.7,21.25
-1041500,-3441325,1.5455e-10,65.7,21.25
-1041500,-3438825,1.5393e-10,65.7,21.25
-1041500,-3436325,1.5657e-10,65.7,21.25
-1041500,-3433825,1.5795e-10,65.7,21.25
-1041500,-3431325,1.5533e-10,65.7,21.25
-1041500,-3428825,1.541e-10,65.7,21.25
-1041500,-3426325,1.5666e-10,65.7,21.25
-1041500,-3423825,1.5657e-10,65.7,21.25
-1041500,-3421325,1.586e-10,65.7,21.25
-1041500,-3418825,1.5552e-10,65.7,21.25
-1041500,-3416325,1.546e-10,65.7,21.25
-1041500,-3413825,1.5573e-10,65.7,21.25
-1041500,-3411325,1.5928e-10,65.7,21.25
-1041500,-3408825,1.5605e-10,65.7,21.25
-1041500,-3406325,1.5508e-10,65.7,21.25
-1041500,-3403825,1.5677e-10,65.7,21.25
-1041500,-3401325,1.5632e-10,65.7,21.25
-1041500,-3398825,1.5902e-10,65.7,21.25
-1041500,-3396325,1.5372e-10,65.7,21.25
-1041500,-3393825,1.5761e-10,65.7,21.25
-1041500,-3391325,1.5445e-10,65.7,21.25
-1041500,-3388825,1.5743e-10,65.7,21.25
-1041500,-3386325,1.5975e-10,65.7,21.25
-1041500,-3383825,1.5539e-10,65.7,21.25
-1041500,-3381325,1.5432e-10,65.7,21.25
-1041500,-3378825,1.5582e-10,65.7,21.25
-1041500,-3376325,1.5592e-10,65.7,21.25
-1041500,-3373825,1.5858e-10,65.7,21.25
-1041500,-3371325,1.5659e-10,65.7,21.25
-1041500,-3368825,1.5477e-10,65.7,21.25
-1041500,-3366325,1.5598e-10,65.7,21.25
-1041500,-3363825,1.5657e-10,65.7,21.25
-1041500,-3361325,1.557e-10,65.7,21.25
-1041500,-3358825,1.6428e-10,65.7,21.25
-1041500,-3356325,1.5932e-10,65.7,21.25
-1041500,-3353825,1.5605e-10,65.7,21.25
-1041500,-3351325,1.5906e-10,65.7,21.25
-1041500,-3348825,1.5792e-10,65.7,21.25
-1041500,-3346325,1.6008e-10,65.7,21.25
-1041500,-3343825,1.5841e-10,65.7,21.25
-1041500,-3341325,1.5644e-10,65.7,21.25
-1041500,-3338825,1.5777e-10,65.7,21.25
-1041500,-3336325,1.5688e-10,65.7,21.25
-1041500,-3333825,1.5814e-10,65.7,21.25
-1041500,-3331325,1.5775e-10,65.7,21.25
-1041500,-3328825,1.5534e-10,65.7,21.25
-1041500,-3326325,1.5462e-10,65.7,21.25
-1041500,-3323825,1.5752e-10,65.7,21.25
-1041500,-3321325,1.5553e-10,65.7,21.25
-1041500,-3318825,1.5882e-10,65.7,21.25
-1041500,-3316325,1.5595e-10,65.7,21.25
-1041500,-3313825,1.5821e-10,65.7,21.25
-1041500,-3311325,1.5483e-10,65.7,21.25
-1041500,-3308825,1.5449e-10,65.7,21.25
-1041500,-3306325,1.5583e-10,65.7,21.25
-1041500,-3303825,1.5728e-10,65.7,21.25
-1041500,-3301325,1.5608e-10,65.7,21.25
-1041500,-3298825,1.5148e-10,65.7,21.25
-1041500,-3296325,1.5418e-10,65.7,21.25
-1041500,-3293825,1.5672e-10,65.7,21.25
-1041500,-3291325,1.5678e-10,65.7,21.25
-1041500,-3288825,1.5759e-10,65.7,21.25
-1041500,-3286325,1.543e-10,65.7,21.25
-1041500,-3283825,1.5984e-10,65.7,21.25
-1041500,-3281325,1.562e-10,65.7,21.25
-1041500,-3278825,1.5613e-10,65.7,21.25
-1041500,-3276325,1.5785e-10,65.7,21.25
-1041500,-3273825,1.5606e-10,65.7,21.25
-1041500,-3271325,1.5913e-10,65.7,21.25
-1041500,-3268825,1.5714e-10,65.7,21.25
-1041500,-3266325,1.561e-10,65.7,21.25
-1041500,-3263825,1.6083e-10,65.7,21.25
-1041500,-3261325,1.5989e-10,65.7,21.25
-1041500,-3258825,1.543e-10,65.7,21.25
-1041500,-3256325,1.569e-10,65.7,21.25
-1041500,-3253825,1.5903e-10,65.7,21.25
-1041500,-3251325,1.5645e-10,65.7,21.25
-1041500,-3248825,1.5838e-10,65.7,21.25
-1041500,-3246325,1.5807e-10,65.7,21.25
-1041500,-3243825,1.5903e-10,65.7,21.25
-1041500,-3241325,1.5349e-10,65.7,21.25
-1039000,-3441325,1.5392e-10,65.7,21.25
-1039000,-3438825,1.5524e-10,65.7,21.25
-1039000,-3436325,1.565e-10,65.7,21.25
-1039000,-3433825,1.522e-10,65.7,21.25
-1039000,-3431325,1.5559e-10,65.7,21.25
-1039000,-3428825,1.55e-10,65.7,21.25
-1039000,-3426325,1.534e-10,65.7,21.25
-1039000,-3423825,1.5641e-10,65.7,21.25
-1039000,-3421325,1.5252e-10,65.7,21.25
-1039000,-3418825,1.5663e-10,65.7,21.25
-1039000,-3416325,1.5732e-10,65.7,21.25
-1039000,-3413825,1.5525e-10,65.7,21.25
-1039000,-3411325,1.5528e-10,65.7,21.25
-1039000,-3408825,1.5898e-10,65.7,21.25
-1039000,-3406325,1.5715e-10,65.7,21.25
-1039000,-3403825,1.5232e-10,65.7,21.25
-1039000,-3401325,1.4903e-10,65.7,21.25
-1039000,-3398825,1.5538e-10,65.7,21.25
-1039000,-3396325,1.5687e-10,65.7,21.25
-1039000,-3393825,1.5629e-10,65.7,21.25
-1039000,-3391325,1.5545e-10,65.7,21.25
-1039000,-3388825,1.5265e-10,65.7,21.25
-1039000,-3386325,1.6145e-10,65.7,21.25
-1039000,-3383825,1.5352e-10,65.7,21.25
-1039000,-3381325,1.5472e-10,65.7,21.25
-1039000,-3378825,1.5126e-10,65.7,21.25
-1039000,-3376325,1.5443e-10,65.7,21.25
-1039000,-3373825,1.6022e-10,65.7,21.25
-1039000,-3371325,1.5245e-10,65.7,21.25
-1039000,-3368825,1.5894e-10,65.7,21.25
-1039000,-3366325,1.561e-10,65.7,21.25
-1039000,-3363825,1.5544e-10,65.7,21.25
-1039000,-3361325,1.5862e-10,65.7,21.25
-1039000,-3358825,1.5611e-10,65.7,21.25
-1039000,-3356325,1.5843e-10,65.7,21.25
-1039000,-3353825,1.5208e-10,65.7,21.25
-1039000,-3351325,1.555e-10,65.7,21.25
-1039000,-3348825,1.599e-10,65.7,21.25
-1039000,-3346325,1.5965e-10,65.7,21.25
-1039000,-3343825,1.5919e-10,65.7,21.25
-1039000,-3341325,1.5276e-10,65.7,21.25
-1039000,-3338825,1.575e-10,65.7,21.25
-1039000,-3336325,1.5454e-10,65.7,21.25
-1039000,-3333825,1.5885e-10,65.7,21.25
-1039000,-3331325,1.5768e-10,65.7,21.25
-1039000,-3328825,1.5678e-10,65.7,21.25
-1039000,-3326325,1.5731e-10,65.7,21.25
-1039000,-3323825,1.5897e-10,65.7,21.25
-1039000,-3321325,1.5543e-10,65.7,21.25
-1039000,-3318825,1.5554e-10,65.7,21.25
-1039000,-3316325,1.5719e-10,65.7,21.25
-1039000,-3313825,1.6091e-10,65.7,21.25
-1039000,-3311325,1.555e-10,65.7,21.25
-1039000,-3308825,1.5945e-10,65.7,21.25
-1039000,-3306325,1.5736e-10,65.7,21.25
-1039000,-3303825,1.5887e-10,65.7,21.25
-1039000,-3301325,1.5412e-10,65.7,21.25
-1039000,-3298825,1.5935e-10,65.7,21.25
-1039000,-3296325,1.5789e-10,65.7,21.25
-1039000,-3293825,1.5434e-10,65.7,21.25
-1039000,-3291325,1.5679e-10,65.7,21.25
-1039000,-3288825,1.5843e-10,65.7,21.25
-1039000,-3286325,1.5891e-10,65.7,21.25
-1039000,-3283825,1.5479e-10,65.7,21.25
-1039000,-3281325,1.5794e-10,65.7,21.25
-1039000,-3278825,1.6006e-10,65.7,21.25
-1039000,-3276325,1.5383e-10,65.7,21.25
-1039000,-3273825,1.5902e-10,65.7,21.25
-1039000,-3271325,1.5627e-10,65.7,21.25
-1039000,-3268825,1.598e-10,65.7,21.25
-1039000,-3266325,1.5695e-10,65.7,21.25
-1039000,-3263825,1.6009e-10,65.7,21.25
-1039000,-3261325,1.5737e-10,65.7,21.25
-1039000,-3258825,1.5904e-10,65.7,21.25
-1039000,-3256325,1.5971e-10,65.7,21.25
-1039000,-3253825,1.5408e-10,65.7,21.25
-1039000,-3251325,1.5327e-10,65.7,21.25
-1039000,-3248825,1.5859e-10,65.7,21.25
-1039000,-3246325,1.6058e-10,65.7,21.25
-1039000,-3243825,1.5795e-10,65.7,21.25
-1039000,-3241325,1.5352e-10,65.7,21.25
-1036500,-3441325,1.5495e-10,65.7,21.25
-1036500,-3438825,1.5339e-10,65.7,21.25
-1036500,-3436325,1.561e-10,65.7,21.25
-1036500,-3433825,1.5218e-10,65.7,21.25
-1036500,-3431325,1.5261e-10,65.7,21.25
-1036500,-3428825,1.5447e-10,65.7,21.25
-1036500,-3426325,1.5413e-10,65.7,21.25
-1036500,-3423825,1.5346e-10,65.7,21.25
-1036500,-3421325,1.5635e-10,65.7,21.25
-1036500,-3418825,1.5655e-10,65.7,21.25
-1036500,-3416325,1.5755e-10,65.7,21.25
-1036500,-3413825,1.5855e-10,65.7,21.25
-1036500,-3411325,1.5218e-10,65.7,21.25
-1036500,-3408825,1.558e-10,65.7,21.25
-1036500,-3406325,1.5771e-10,65.7,21.25
-1036500,-3403825,1.5484e-10,65.7,21.25
-1036500,-3401325,1.5608e-10,65.7,21.25
-1036500,-3398825,1.5396e-10,65.7,21.25
-1036500,-3396325,1.5764e-10,65.7,21.25
-1036500,-3393825,1.5644e-10,65.7,21.25
-1036500,-3391325,1.5398e-10,65.7,21.25
-1036500,-3388825,1.5908e-10,65.7,21.25
-1036500,-3386325,1.5677e-10,65.7,21.25
-1036500,-3383825,1.5922e-10,65.7,21.25
-1036500,-3381325,1.5724e-10,65.7,21.25
-1036500,-3378825,1.5928e-10,65.7,21.25
-1036500,-3376325,1.5527e-10,65.7,21.25
-1036500,-3373825,1.603e-10,65.7,21.25
-1036500,-3371325,1.5535e-10,65.7,21.25
-1036500,-3368825,1.585e-10,65.7,21.25
-1036500,-3366325,1.5968e-10,65.7,21.25
-1036500,-3363825,1.5468e-10,65.7,21.25
-1036500,-3361325,1.5729e-10,65.7,21.25
-1036500,-3358825,1.5512e-10,65.7,21.25
-1036500,-3356325,1.6102e-10,65.7,21.25
-1036500,-3353825,1.5565e-10,65.7,21.25
-1036500,-3351325,1.5962e-10,65.7,21.25
-1036500,-3348825,1.5302e-10,65.7,21.25
-1036500,-3346325,1.5546e-10,65.7,21.25
-1036500,-3343825,1.5831e-10,65.7,21.25
-1036500,-3341325,1.5607e-10,65.7,21.25
-1036500,-3338825,1.5608e-10,65.7,21.25
-1036500,-3336325,1.5428e-10,65.7,21.25
-1036500,-3333825,1.5507e-10,65.7,21.25
-1036500,-3331325,1.5735e-10,65.7,21.25
-1036500,-3328825,1.5698e-10,65.7,21.25
-1036500,-3326325,1.5706e-10,65.7,21.25
-1036500,-3323825,1.571e-10,65.7,21.25
-1036500,-3321325,1.5278e-10,65.7,21.25
-1036500,-3318825,1.5714e-10,65.7,21.25
-1036500,-3316325,1.5908e-10,65.7,21.25
-1036500,-3313825,1.5733e-10,65.7,21.25
-1036500,-3311325,1.5346e-10,65.7,21.25
-1036500,-3308825,1.5838e-10,65.7,21.25
-1036500,-3306325,1.5653e-10,65.7,21.25
-1036500,-3303825,1.5693e-10,65.7,21.25
-1036500,-3301325,1.6e-10,65.7,21.25
-1036500,-3298825,1.586e-10,65.7,21.25
-1036500,-3296325,1.5946e-10,65.7,21.25
-1036500,-3293825,1.5984e-10,65.7,21.25
-1036500,-3291325,1.5788e-10,65.7,21.25
-1036500,-3288825,1.5823e-10,65.7,21.25
-1036500,-3286325,1.5792e-10,65.7,21.25
-1036500,-3283825,1.6323e-10,65.7,21.25
-1036500,-3281325,1.571e-10,65.7,21.25
-1036500,-3278825,1.5565e-10,65.7,21.25
-1036500,-3276325,1.5788e-10,65.7,21.25
-1036500,-3273825,1.5752e-10,65.7,21.25
-1036500,-3271325,1.5917e-10,65.7,21.25
-1036500,-3268825,1.5548e-10,65.7,21.25
-1036500,-3266325,1.5437e-10,65.7,21.25
-1036500,-3263825,1.5729e-10,65.7,21.25
-1036500,-3261325,1.556e-10,65.7,21.25
-1036500,-3258825,1.5588e-10,65.7,21.25
-1036500,-3256325,1.5922e-10,65.7,21.25
-1036500,-3253825,1.5582e-10,65.7,21.25
-1036500,-3251325,1.5737e-10,65.7,21.25
-1036500,-3248825,1.5715e-10,65.7,21.25
-1036500,-3246325,1.5674e-10,65.7,21.25
-1036500,-3243825,1.5628e-10,65.7,21.25
-1036500,-3241325,1.5688e-10,65.7,21.25
-1034000,-3441325,1.5648e-10,65.7,21.25
-1034000,-3438825,1.5378e-10,65.7,21.25
-1034000,-3436325,1.5479e-10,65.7,21.25
-1034000,-3433825,1.5788e-10,65.7,21.25
-1034000,-3431325,1.5529e-10,65.7,21.25
-1034000,-3428825,1.5651e-10,65.7,21.25
-1034000,-3426325,1.5937e-10,65.7,21.25
-1034000,-3423825,1.5728e-10,65.7,21.25
-1034000,-3421325,1.5685e-10,65.7,21.25
-1034000,-3418825,1.5765e-10,65.7,21.25
-1034000,-3416325,1.5557e-10,65.7,21.25
-1034000,-3413825,1.5958e-10,65.7,21.25
-1034000,-3411325,1.5629e-10,65.7,21.25
-1034000,-3408825,1.5533e-10,65.7,21.25
-1034000,-3406325,1.528e-10,65.7,21.25
-1034000,-3403825,1.5468e-10,65.7,21.25
-1034000,-3401325,1.5666e-10,65.7,21.25
-1034000,-3398825,1.5682e-10,65.7,21.25
-1034000,-3396325,1.5311e-10,65.7,21.25
-1034000,-3393825,1.5367e-10,65.7,21.25
-1034000,-3391325,1.5479e-10,65.7,21.25
-1034000,-3388825,1.5113e-10,65.7,21.25
-1034000,-3386325,1.5498e-10,65.7,21.25
-1034000,-3383825,1.5689e-10,65.7,21.25
-1034000,-3381325,1.5807e-10,65.7,21.25
-1034000,-3378825,1.5495e-10,65.7,21.25
-1034000,-3376325,1.5852e-10,65.7,21.25
-1034000,-3373825,1.5772e-10,65.7,21.25
-1034000,-3371325,1.5558e-10,65.7,21.25
-1034000,-3368825,1.5622e-10,65.7,21.25
-1034000,-3366325,1.5632e-10,65.7,21.25
-1034000,-3363825,1.5678e-10,65.7,21.25
-1034000,-3361325,1.5777e-10,65.7,21.25
-1034000,-3358825,1.5648e-10,65.7,21.25
-1034000,-3356325,1.5578e-10,65.7,21.25
-1034000,-3353825,1.5598e-10,65.7,21.25
-1034000,-3351325,1.5785e-10,65.7,21.25
-1034000,-3348825,1.5522e-10,65.7,21.25
-1034000,-3346325,1.5741e-10,65.7,21.25
-1034000,-3343825,1.6044e-10,65.7,21.25
-1034000,-3341325,1.5958e-10,65.7,21.25
-1034000,-3338825,1.5225e-10,65.7,21.25
-1034000,-3336325,1.5779e-10,65.7,21.25
-1034000,-3333825,1.5901e-10,65.7,21.25
-1034000,-3331325,1.5595e-10,65.7,21.25
-1034000,-3328825,1.5537e-10,65.7,21.25
-1034000,-3326325,1.5289e-10,65.7,21.25
-1034000,-3323825,1.5641e-10,65.7,21.25
-1034000,-3321325,1.5722e-10,65.7,21.25
-1034000,-3318825,1.5563e-10,65.7,21.25
-1034000,-3316325,1.566e-10,65.7,21.25
-1034000,-3313825,1.5681e-10,65.7,21.25
-1034000,-3311325,1.6068e-10,65.7,21.25
-1034000,-3308825,1.5984e-10,65.7,21.25
-1034000,-3306325,1.5661e-10,65.7,21.25
-1034000,-3303825,1.558e-10,65.7,21.25
-1034000,-3301325,1.609e-10,65.7,21.25
-1034000,-3298825,1.5673e-10,65.7,21.25
-1034000,-3296325,1.5632e-10,65.7,21.25
-1034000,-3293825,1.5761e-10,65.7,21.25
-1034000,-3291325,1.5242e-10,65.7,21.25
-1034000,-3288825,1.5832e-10,65.7,21.25
-1034000,-3286325,1.5712e-10,65.7,21.25
-1034000,-3283825,1.5711e-10,65.7,21.25
-1034000,-3281325,1.5782e-10,65.7,21.25
-1034000,-3278825,1.5746e-10,65.7,21.25
-1034000,-3276325,1.5386e-10,65.7,21.25
-1034000,-3273825,1.5747e-10,65.7,21.25
-1034000,-3271325,1.5432e-10,65.7,21.25
-1034000,-3268825,1.5699e-10,65.7,21.25
-1034000,-3266325,1.5643e-10,65.7,21.25
-1034000,-3263825,1.555e-10,65.7,21.25
-1034000,-3261325,1.5608e-10,65.7,21.25
-1034000,-3258825,1.5716e-10,65.7,21.25
-1034000,-3256325,1.6161e-10,65.7,21.25
-1034000,-3253825,1.5814e-10,65.7,21.25
-1034000,-3251325,1.5795e-10,65.7,21.25
-1034000,-3248825,1.5954e-10,65.7,21.25
-1034000,-3246325,1.5785e-10,65.7,21.25
-1034000,-3243825,1.5828e-10,65.7,21.25
-1034000,-3241325,1.5439e-10,65.7,21.25
-1031500,-3441325,1.5762e-10,65.7,21.25
-1031500,-3438825,1.543e-10,65.7,21.25
-1031500,-3436325,1.569e-10,65.7,21.25
-1031500,-3433825,1.5777e-10,65.7,21.25
