General parameters:
Start time: 2023             12             26             23             41      42.663355
Finish time: 2023             12             27              0             34      18.585137
Raster type: raster_jump
Horizontal range (nm): -3482189.305162,-3782189.305162
Vertical range (nm): -924909.016279,-1224909.016279
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.06e-03
Sample chamber pressure: 1.54e-08
Initial position (nm): -3436027.000000,-953000.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3482189.3052     -3782189.3052
hori_res:5000
vert_range:-924909.01628     -1224909.0163
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.320478
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-9.649090e+05,-3.747189e+06,1.4338e-10,64.4,21.25
-9.649090e+05,-3.742189e+06,1.4265e-10,64.4,21.25
-9.649090e+05,-3.737189e+06,1.455e-10,64.4,21.25
-9.649090e+05,-3.732189e+06,1.4281e-10,64.4,21.25
-9.649090e+05,-3.727189e+06,1.4264e-10,64.4,21.25
-9.649090e+05,-3.722189e+06,1.4574e-10,64.4,21.25
-9.649090e+05,-3.717189e+06,1.4029e-10,64.4,21.25
-9.649090e+05,-3.712189e+06,1.4488e-10,64.4,21.25
-9.649090e+05,-3.707189e+06,1.4592e-10,64.4,21.25
-9.649090e+05,-3.702189e+06,1.4326e-10,64.4,21.25
-9.649090e+05,-3.697189e+06,1.4475e-10,64.4,21.25
-9.649090e+05,-3.692189e+06,1.4413e-10,64.4,21.25
-9.649090e+05,-3.687189e+06,1.4527e-10,64.4,21.25
-9.649090e+05,-3.682189e+06,1.42e-10,64.4,21.25
-9.649090e+05,-3.677189e+06,1.4347e-10,64.4,21.25
-9.649090e+05,-3.672189e+06,1.4391e-10,64.4,21.25
-9.649090e+05,-3.667189e+06,1.4391e-10,64.4,21.25
-9.649090e+05,-3.662189e+06,1.4274e-10,64.4,21.25
-9.649090e+05,-3.657189e+06,1.4462e-10,64.4,21.25
-9.649090e+05,-3.652189e+06,1.4362e-10,64.4,21.25
-9.649090e+05,-3.647189e+06,1.4369e-10,64.4,21.25
-9.649090e+05,-3.642189e+06,1.4163e-10,64.4,21.25
-9.649090e+05,-3.637189e+06,1.4491e-10,64.4,21.25
-9.649090e+05,-3.632189e+06,1.4497e-10,64.4,21.25
-9.649090e+05,-3.627189e+06,1.4295e-10,64.4,21.25
-9.649090e+05,-3.622189e+06,1.4566e-10,64.4,21.25
-9.649090e+05,-3.617189e+06,1.4184e-10,64.4,21.25
-9.649090e+05,-3.612189e+06,1.4502e-10,64.4,21.25
-9.649090e+05,-3.607189e+06,1.4213e-10,64.4,21.25
-9.649090e+05,-3.602189e+06,1.4635e-10,64.4,21.25
-9.649090e+05,-3.597189e+06,1.4352e-10,64.4,21.25
-9.649090e+05,-3.592189e+06,1.4571e-10,64.4,21.25
-9.649090e+05,-3.587189e+06,1.4209e-10,64.4,21.25
-9.649090e+05,-3.582189e+06,1.4468e-10,64.4,21.25
-9.649090e+05,-3.577189e+06,1.433e-10,64.4,21.25
-9.649090e+05,-3.572189e+06,1.4486e-10,64.4,21.25
-9.649090e+05,-3.567189e+06,1.4661e-10,64.4,21.25
-9.649090e+05,-3.562189e+06,1.4547e-10,64.4,21.25
-9.649090e+05,-3.557189e+06,1.4498e-10,64.4,21.25
-9.649090e+05,-3.552189e+06,1.4513e-10,64.4,21.25
-9.649090e+05,-3.547189e+06,1.4551e-10,64.4,21.25
-9.649090e+05,-3.542189e+06,1.4578e-10,64.4,21.25
-9.649090e+05,-3.537189e+06,1.4298e-10,64.4,21.25
-9.649090e+05,-3.532189e+06,1.4411e-10,64.4,21.25
-9.649090e+05,-3.527189e+06,1.4478e-10,64.4,21.25
-9.649090e+05,-3.522189e+06,1.456e-10,64.4,21.25
-9.649090e+05,-3.517189e+06,1.4571e-10,64.4,21.25
-9.649090e+05,-3.512189e+06,1.458e-10,64.4,21.25
-9.649090e+05,-3.507189e+06,1.4432e-10,64.4,21.25
-9.649090e+05,-3.502189e+06,1.4546e-10,64.4,21.25
-9.649090e+05,-3.497189e+06,1.4375e-10,64.4,21.25
-9.649090e+05,-3.492189e+06,1.4344e-10,64.4,21.25
-9.649090e+05,-3.487189e+06,1.449e-10,64.4,21.25
-9.649090e+05,-3.482189e+06,1.4767e-10,64.4,21.25
-9.599090e+05,-3.782189e+06,1.4382e-10,64.4,21.25
-9.599090e+05,-3.777189e+06,1.4508e-10,64.4,21.25
-9.599090e+05,-3.772189e+06,1.4726e-10,64.4,21.25
-9.599090e+05,-3.767189e+06,1.4285e-10,64.4,21.25
-9.599090e+05,-3.762189e+06,1.4392e-10,64.4,21.25
-9.599090e+05,-3.757189e+06,1.4249e-10,64.4,21.25
-9.599090e+05,-3.752189e+06,1.4377e-10,64.4,21.25
-9.599090e+05,-3.747189e+06,1.4209e-10,64.4,21.25
-9.599090e+05,-3.742189e+06,1.4436e-10,64.4,21.25
-9.599090e+05,-3.737189e+06,1.4442e-10,64.4,21.25
-9.599090e+05,-3.732189e+06,1.4305e-10,64.4,21.25
-9.599090e+05,-3.727189e+06,1.4279e-10,64.4,21.25
-9.599090e+05,-3.722189e+06,1.4077e-10,64.4,21.25
-9.599090e+05,-3.717189e+06,1.457e-10,64.4,21.25
-9.599090e+05,-3.712189e+06,1.4745e-10,64.4,21.25
-9.599090e+05,-3.707189e+06,1.4029e-10,64.4,21.25
-9.599090e+05,-3.702189e+06,1.4221e-10,64.4,21.25
-9.599090e+05,-3.697189e+06,1.4417e-10,64.4,21.25
-9.599090e+05,-3.692189e+06,1.4263e-10,64.4,21.25
-9.599090e+05,-3.687189e+06,1.4358e-10,64.4,21.25
-9.599090e+05,-3.682189e+06,1.4509e-10,64.4,21.25
-9.599090e+05,-3.677189e+06,1.4549e-10,64.4,21.25
-9.599090e+05,-3.672189e+06,1.427e-10,64.4,21.25
-9.599090e+05,-3.667189e+06,1.4789e-10,64.4,21.25
-9.599090e+05,-3.662189e+06,1.4626e-10,64.4,21.25
-9.599090e+05,-3.657189e+06,1.4351e-10,64.4,21.25
-9.599090e+05,-3.652189e+06,1.4509e-10,64.4,21.25
-9.599090e+05,-3.647189e+06,1.4686e-10,64.4,21.25
-9.599090e+05,-3.642189e+06,1.4541e-10,64.4,21.25
-9.599090e+05,-3.637189e+06,1.437e-10,64.4,21.25
-9.599090e+05,-3.632189e+06,1.4376e-10,64.4,21.25
-9.599090e+05,-3.627189e+06,1.4285e-10,64.4,21.25
-9.599090e+05,-3.622189e+06,1.451e-10,64.4,21.25
-9.599090e+05,-3.617189e+06,1.4757e-10,64.4,21.25
-9.599090e+05,-3.612189e+06,1.427e-10,64.4,21.25
-9.599090e+05,-3.607189e+06,1.4305e-10,64.4,21.25
-9.599090e+05,-3.602189e+06,1.4398e-10,64.4,21.25
-9.599090e+05,-3.597189e+06,1.4225e-10,64.4,21.25
-9.599090e+05,-3.592189e+06,1.427e-10,64.4,21.25
-9.599090e+05,-3.587189e+06,1.4555e-10,64.4,21.25
-9.599090e+05,-3.582189e+06,1.4305e-10,64.4,21.25
-9.599090e+05,-3.577189e+06,1.4489e-10,64.4,21.25
-9.599090e+05,-3.572189e+06,1.4436e-10,64.4,21.25
-9.599090e+05,-3.567189e+06,1.4437e-10,64.4,21.25
-9.599090e+05,-3.562189e+06,1.4247e-10,64.4,21.25
-9.599090e+05,-3.557189e+06,1.4731e-10,64.4,21.25
-9.599090e+05,-3.552189e+06,1.4436e-10,64.4,21.25
-9.599090e+05,-3.547189e+06,1.4587e-10,64.4,21.25
-9.599090e+05,-3.542189e+06,1.4333e-10,64.4,21.25
-9.599090e+05,-3.537189e+06,1.4726e-10,64.4,21.25
-9.599090e+05,-3.532189e+06,1.4396e-10,64.4,21.25
-9.599090e+05,-3.527189e+06,1.454e-10,64.4,21.25
-9.599090e+05,-3.522189e+06,1.4717e-10,64.4,21.25
-9.599090e+05,-3.517189e+06,1.4506e-10,64.4,21.25
-9.599090e+05,-3.512189e+06,1.4411e-10,64.4,21.25
-9.599090e+05,-3.507189e+06,1.4478e-10,64.4,21.25
-9.599090e+05,-3.502189e+06,1.4215e-10,64.4,21.25
-9.599090e+05,-3.497189e+06,1.4622e-10,64.4,21.25
-9.599090e+05,-3.492189e+06,1.4607e-10,64.4,21.25
-9.599090e+05,-3.487189e+06,1.4282e-10,64.4,21.25
-9.599090e+05,-3.482189e+06,1.4508e-10,64.4,21.25
-9.549090e+05,-3.782189e+06,1.4311e-10,64.4,21.25
-9.549090e+05,-3.777189e+06,1.4464e-10,64.4,21.25
-9.549090e+05,-3.772189e+06,1.432e-10,64.4,21.25
-9.549090e+05,-3.767189e+06,1.448e-10,64.4,21.25
-9.549090e+05,-3.762189e+06,1.4375e-10,64.4,21.25
-9.549090e+05,-3.757189e+06,1.4263e-10,64.4,21.25
-9.549090e+05,-3.752189e+06,1.4342e-10,64.4,21.25
-9.549090e+05,-3.747189e+06,1.4298e-10,64.4,21.25
-9.549090e+05,-3.742189e+06,1.4513e-10,64.4,21.25
-9.549090e+05,-3.737189e+06,1.4468e-10,64.4,21.25
-9.549090e+05,-3.732189e+06,1.4573e-10,64.4,21.25
-9.549090e+05,-3.727189e+06,1.4376e-10,64.4,21.25
-9.549090e+05,-3.722189e+06,1.4469e-10,64.4,21.25
-9.549090e+05,-3.717189e+06,1.4203e-10,64.4,21.25
-9.549090e+05,-3.712189e+06,1.4278e-10,64.4,21.25
-9.549090e+05,-3.707189e+06,1.4393e-10,64.4,21.25
-9.549090e+05,-3.702189e+06,1.4271e-10,64.4,21.25
-9.549090e+05,-3.697189e+06,1.4232e-10,64.4,21.25
-9.549090e+05,-3.692189e+06,1.4163e-10,64.4,21.25
-9.549090e+05,-3.687189e+06,1.457e-10,64.4,21.25
-9.549090e+05,-3.682189e+06,1.42e-10,64.4,21.25
-9.549090e+05,-3.677189e+06,1.4266e-10,64.4,21.25
-9.549090e+05,-3.672189e+06,1.4265e-10,64.4,21.25
-9.549090e+05,-3.667189e+06,1.4375e-10,64.4,21.25
-9.549090e+05,-3.662189e+06,1.4603e-10,64.4,21.25
-9.549090e+05,-3.657189e+06,1.4705e-10,64.4,21.25
-9.549090e+05,-3.652189e+06,1.41e-10,64.4,21.25
-9.549090e+05,-3.647189e+06,1.4459e-10,64.4,21.25
-9.549090e+05,-3.642189e+06,1.4304e-10,64.4,21.25
-9.549090e+05,-3.637189e+06,1.4437e-10,64.4,21.25
-9.549090e+05,-3.632189e+06,1.4555e-10,64.4,21.25
-9.549090e+05,-3.627189e+06,1.4211e-10,64.4,21.25
-9.549090e+05,-3.622189e+06,1.4148e-10,64.4,21.25
-9.549090e+05,-3.617189e+06,1.4646e-10,64.4,21.25
-9.549090e+05,-3.612189e+06,1.4408e-10,64.4,21.25
-9.549090e+05,-3.607189e+06,1.4536e-10,64.4,21.25
-9.549090e+05,-3.602189e+06,1.4211e-10,64.4,21.25
-9.549090e+05,-3.597189e+06,1.4195e-10,64.4,21.25
-9.549090e+05,-3.592189e+06,1.4262e-10,64.4,21.25
-9.549090e+05,-3.587189e+06,1.4547e-10,64.4,21.25
-9.549090e+05,-3.582189e+06,1.4137e-10,64.4,21.25
-9.549090e+05,-3.577189e+06,1.4435e-10,64.4,21.25
-9.549090e+05,-3.572189e+06,1.4485e-10,64.4,21.25
-9.549090e+05,-3.567189e+06,1.4384e-10,64.4,21.25
-9.549090e+05,-3.562189e+06,1.4639e-10,64.4,21.25
-9.549090e+05,-3.557189e+06,1.4321e-10,64.4,21.25
-9.549090e+05,-3.552189e+06,1.431e-10,64.4,21.25
-9.549090e+05,-3.547189e+06,1.4299e-10,64.4,21.25
-9.549090e+05,-3.542189e+06,1.4636e-10,64.4,21.25
-9.549090e+05,-3.537189e+06,1.4286e-10,64.4,21.25
-9.549090e+05,-3.532189e+06,1.4498e-10,64.4,21.25
-9.549090e+05,-3.527189e+06,1.4412e-10,64.4,21.25
-9.549090e+05,-3.522189e+06,1.4681e-10,64.4,21.25
-9.549090e+05,-3.517189e+06,1.445e-10,64.4,21.25
-9.549090e+05,-3.512189e+06,1.4421e-10,64.4,21.25
-9.549090e+05,-3.507189e+06,1.4407e-10,64.4,21.25
-9.549090e+05,-3.502189e+06,1.415e-10,64.4,21.25
-9.549090e+05,-3.497189e+06,1.4455e-10,64.4,21.25
-9.549090e+05,-3.492189e+06,1.442e-10,64.4,21.25
-9.549090e+05,-3.487189e+06,1.4313e-10,64.4,21.25
-9.549090e+05,-3.482189e+06,1.4499e-10,64.4,21.25
-9.499090e+05,-3.782189e+06,1.4298e-10,64.4,21.25
-9.499090e+05,-3.777189e+06,1.4592e-10,64.4,21.25
-9.499090e+05,-3.772189e+06,1.4413e-10,64.4,21.25
-9.499090e+05,-3.767189e+06,1.4333e-10,64.4,21.25
-9.499090e+05,-3.762189e+06,1.429e-10,64.4,21.25
-9.499090e+05,-3.757189e+06,1.4675e-10,64.4,21.25
-9.499090e+05,-3.752189e+06,1.4454e-10,64.4,21.25
-9.499090e+05,-3.747189e+06,1.4458e-10,64.4,21.25
-9.499090e+05,-3.742189e+06,1.4207e-10,64.4,21.25
-9.499090e+05,-3.737189e+06,1.433e-10,64.4,21.25
-9.499090e+05,-3.732189e+06,1.4478e-10,64.4,21.25
-9.499090e+05,-3.727189e+06,1.4226e-10,64.4,21.25
-9.499090e+05,-3.722189e+06,1.4097e-10,64.4,21.25
-9.499090e+05,-3.717189e+06,1.4202e-10,64.4,21.25
-9.499090e+05,-3.712189e+06,1.4296e-10,64.4,21.25
-9.499090e+05,-3.707189e+06,1.4314e-10,64.4,21.25
-9.499090e+05,-3.702189e+06,1.4164e-10,64.4,21.25
-9.499090e+05,-3.697189e+06,1.4267e-10,64.4,21.25
-9.499090e+05,-3.692189e+06,1.4209e-10,64.4,21.25
-9.499090e+05,-3.687189e+06,1.4232e-10,64.4,21.25
-9.499090e+05,-3.682189e+06,1.4919e-10,64.4,21.25
-9.499090e+05,-3.677189e+06,1.4235e-10,64.4,21.25
-9.499090e+05,-3.672189e+06,1.4258e-10,64.4,21.25
-9.499090e+05,-3.667189e+06,1.432e-10,64.4,21.25
-9.499090e+05,-3.662189e+06,1.4433e-10,64.4,21.25
-9.499090e+05,-3.657189e+06,1.4381e-10,64.4,21.25
-9.499090e+05,-3.652189e+06,1.4256e-10,64.4,21.25
-9.499090e+05,-3.647189e+06,1.4566e-10,64.4,21.25
-9.499090e+05,-3.642189e+06,1.4132e-10,64.4,21.25
-9.499090e+05,-3.637189e+06,1.4056e-10,64.4,21.25
-9.499090e+05,-3.632189e+06,1.4226e-10,64.4,21.25
-9.499090e+05,-3.627189e+06,1.4521e-10,64.4,21.25
-9.499090e+05,-3.622189e+06,1.4249e-10,64.4,21.25
-9.499090e+05,-3.617189e+06,1.434e-10,64.4,21.25
-9.499090e+05,-3.612189e+06,1.4296e-10,64.4,21.25
-9.499090e+05,-3.607189e+06,1.409e-10,64.4,21.25
-9.499090e+05,-3.602189e+06,1.4436e-10,64.4,21.25
-9.499090e+05,-3.597189e+06,1.4332e-10,64.4,21.25
-9.499090e+05,-3.592189e+06,1.4796e-10,64.4,21.25
-9.499090e+05,-3.587189e+06,1.4068e-10,64.4,21.25
-9.499090e+05,-3.582189e+06,1.4151e-10,64.4,21.25
-9.499090e+05,-3.577189e+06,1.4554e-10,64.4,21.25
-9.499090e+05,-3.572189e+06,1.4443e-10,64.4,21.25
-9.499090e+05,-3.567189e+06,1.4606e-10,64.4,21.25
-9.499090e+05,-3.562189e+06,1.4376e-10,64.4,21.25
-9.499090e+05,-3.557189e+06,1.4462e-10,64.4,21.25
-9.499090e+05,-3.552189e+06,1.4552e-10,64.4,21.25
-9.499090e+05,-3.547189e+06,1.4343e-10,64.4,21.25
-9.499090e+05,-3.542189e+06,1.4243e-10,64.4,21.25
-9.499090e+05,-3.537189e+06,1.468e-10,64.4,21.25
-9.499090e+05,-3.532189e+06,1.4453e-10,64.4,21.25
-9.499090e+05,-3.527189e+06,1.4532e-10,64.4,21.25
-9.499090e+05,-3.522189e+06,1.4323e-10,64.4,21.25
-9.499090e+05,-3.517189e+06,1.4293e-10,64.4,21.25
-9.499090e+05,-3.512189e+06,1.4261e-10,64.4,21.25
-9.499090e+05,-3.507189e+06,1.4402e-10,64.4,21.25
-9.499090e+05,-3.502189e+06,1.4591e-10,64.4,21.25
-9.499090e+05,-3.497189e+06,1.4659e-10,64.4,21.25
-9.499090e+05,-3.492189e+06,1.4465e-10,64.4,21.25
-9.499090e+05,-3.487189e+06,1.4357e-10,64.4,21.25
-9.499090e+05,-3.482189e+06,1.4313e-10,64.4,21.25
-9.449090e+05,-3.782189e+06,1.4504e-10,64.4,21.25
-9.449090e+05,-3.777189e+06,1.4053e-10,64.4,21.25
-9.449090e+05,-3.772189e+06,1.4491e-10,64.4,21.25
-9.449090e+05,-3.767189e+06,1.4325e-10,64.4,21.25
-9.449090e+05,-3.762189e+06,1.4319e-10,64.4,21.25
-9.449090e+05,-3.757189e+06,1.4376e-10,64.4,21.25
-9.449090e+05,-3.752189e+06,1.4313e-10,64.4,21.25
-9.449090e+05,-3.747189e+06,1.4806e-10,64.4,21.25
-9.449090e+05,-3.742189e+06,1.4179e-10,64.4,21.25
-9.449090e+05,-3.737189e+06,1.4305e-10,64.4,21.25
-9.449090e+05,-3.732189e+06,1.451e-10,64.4,21.25
-9.449090e+05,-3.727189e+06,1.421e-10,64.4,21.25
-9.449090e+05,-3.722189e+06,1.4221e-10,64.4,21.25
-9.449090e+05,-3.717189e+06,1.4228e-10,64.4,21.25
-9.449090e+05,-3.712189e+06,1.4406e-10,64.4,21.25
-9.449090e+05,-3.707189e+06,1.423e-10,64.4,21.25
-9.449090e+05,-3.702189e+06,1.4455e-10,64.4,21.25
-9.449090e+05,-3.697189e+06,1.4653e-10,64.4,21.25
-9.449090e+05,-3.692189e+06,1.4263e-10,64.4,21.25
-9.449090e+05,-3.687189e+06,1.4299e-10,64.4,21.25
-9.449090e+05,-3.682189e+06,1.4415e-10,64.4,21.25
-9.449090e+05,-3.677189e+06,1.436e-10,64.4,21.25
-9.449090e+05,-3.672189e+06,1.4694e-10,64.4,21.25
-9.449090e+05,-3.667189e+06,1.4394e-10,64.4,21.25
-9.449090e+05,-3.662189e+06,1.461e-10,64.4,21.25
-9.449090e+05,-3.657189e+06,1.4489e-10,64.4,21.25
-9.449090e+05,-3.652189e+06,1.438e-10,64.4,21.25
-9.449090e+05,-3.647189e+06,1.4398e-10,64.4,21.25
-9.449090e+05,-3.642189e+06,1.4397e-10,64.4,21.25
-9.449090e+05,-3.637189e+06,1.437e-10,64.4,21.25
-9.449090e+05,-3.632189e+06,1.4725e-10,64.4,21.25
-9.449090e+05,-3.627189e+06,1.4389e-10,64.4,21.25
-9.449090e+05,-3.622189e+06,1.434e-10,64.4,21.25
-9.449090e+05,-3.617189e+06,1.406e-10,64.4,21.25
-9.449090e+05,-3.612189e+06,1.4273e-10,64.4,21.25
-9.449090e+05,-3.607189e+06,1.4172e-10,64.4,21.25
-9.449090e+05,-3.602189e+06,1.4408e-10,64.4,21.25
-9.449090e+05,-3.597189e+06,1.4325e-10,64.4,21.25
-9.449090e+05,-3.592189e+06,1.4273e-10,64.4,21.25
-9.449090e+05,-3.587189e+06,1.4632e-10,64.4,21.25
-9.449090e+05,-3.582189e+06,1.434e-10,64.4,21.25
-9.449090e+05,-3.577189e+06,1.4523e-10,64.4,21.25
-9.449090e+05,-3.572189e+06,1.4678e-10,64.4,21.25
-9.449090e+05,-3.567189e+06,1.429e-10,64.4,21.25
-9.449090e+05,-3.562189e+06,1.4564e-10,64.4,21.25
-9.449090e+05,-3.557189e+06,1.446e-10,64.4,21.25
-9.449090e+05,-3.552189e+06,1.4329e-10,64.4,21.25
-9.449090e+05,-3.547189e+06,1.4401e-10,64.4,21.25
-9.449090e+05,-3.542189e+06,1.4552e-10,64.4,21.25
-9.449090e+05,-3.537189e+06,1.4953e-10,64.4,21.25
-9.449090e+05,-3.532189e+06,1.4154e-10,64.4,21.25
-9.449090e+05,-3.527189e+06,1.43e-10,64.4,21.25
-9.449090e+05,-3.522189e+06,1.4129e-10,64.4,21.25
-9.449090e+05,-3.517189e+06,1.4433e-10,64.4,21.25
-9.449090e+05,-3.512189e+06,1.3977e-10,64.4,21.25
-9.449090e+05,-3.507189e+06,1.4519e-10,64.4,21.25
-9.449090e+05,-3.502189e+06,1.448e-10,64.4,21.25
-9.449090e+05,-3.497189e+06,1.4383e-10,64.4,21.25
-9.449090e+05,-3.492189e+06,1.4524e-10,64.4,21.25
-9.449090e+05,-3.487189e+06,1.437e-10,64.4,21.25
-9.449090e+05,-3.482189e+06,1.467e-10,64.4,21.25
-9.399090e+05,-3.782189e+06,1.4396e-10,64.4,21.25
-9.399090e+05,-3.777189e+06,1.4463e-10,64.4,21.25
-9.399090e+05,-3.772189e+06,1.4468e-10,64.4,21.25
-9.399090e+05,-3.767189e+06,1.4236e-10,64.4,21.25
-9.399090e+05,-3.762189e+06,1.4245e-10,64.4,21.25
-9.399090e+05,-3.757189e+06,1.452e-10,64.4,21.25
-9.399090e+05,-3.752189e+06,1.4409e-10,64.4,21.25
-9.399090e+05,-3.747189e+06,1.4064e-10,64.4,21.25
-9.399090e+05,-3.742189e+06,1.4233e-10,64.4,21.25
-9.399090e+05,-3.737189e+06,1.4683e-10,64.4,21.25
-9.399090e+05,-3.732189e+06,1.4626e-10,64.4,21.25
-9.399090e+05,-3.727189e+06,1.4537e-10,64.4,21.25
-9.399090e+05,-3.722189e+06,1.4532e-10,64.4,21.25
-9.399090e+05,-3.717189e+06,1.4649e-10,64.4,21.25
-9.399090e+05,-3.712189e+06,1.4256e-10,64.4,21.25
-9.399090e+05,-3.707189e+06,1.4264e-10,64.4,21.25
-9.399090e+05,-3.702189e+06,1.4404e-10,64.4,21.25
-9.399090e+05,-3.697189e+06,1.4172e-10,64.4,21.25
-9.399090e+05,-3.692189e+06,1.461e-10,64.4,21.25
-9.399090e+05,-3.687189e+06,1.4394e-10,64.4,21.25
-9.399090e+05,-3.682189e+06,1.4439e-10,64.4,21.25
-9.399090e+05,-3.677189e+06,1.4426e-10,64.4,21.25
-9.399090e+05,-3.672189e+06,1.4619e-10,64.4,21.25
-9.399090e+05,-3.667189e+06,1.4873e-10,64.4,21.25
-9.399090e+05,-3.662189e+06,1.4266e-10,64.4,21.25
-9.399090e+05,-3.657189e+06,1.4569e-10,64.4,21.25
-9.399090e+05,-3.652189e+06,1.4286e-10,64.4,21.25
-9.399090e+05,-3.647189e+06,1.4689e-10,64.4,21.25
-9.399090e+05,-3.642189e+06,1.4393e-10,64.4,21.25
-9.399090e+05,-3.637189e+06,1.4085e-10,64.4,21.25
-9.399090e+05,-3.632189e+06,1.447e-10,64.4,21.25
-9.399090e+05,-3.627189e+06,1.4208e-10,64.4,21.25
-9.399090e+05,-3.622189e+06,1.4352e-10,64.4,21.25
-9.399090e+05,-3.617189e+06,1.4455e-10,64.4,21.25
-9.399090e+05,-3.612189e+06,1.4238e-10,64.4,21.25
-9.399090e+05,-3.607189e+06,1.4423e-10,64.4,21.25
-9.399090e+05,-3.602189e+06,1.4327e-10,64.4,21.25
-9.399090e+05,-3.597189e+06,1.4304e-10,64.4,21.25
-9.399090e+05,-3.592189e+06,1.4255e-10,64.4,21.25
-9.399090e+05,-3.587189e+06,1.4157e-10,64.4,21.25
-9.399090e+05,-3.582189e+06,1.4763e-10,64.4,21.25
-9.399090e+05,-3.577189e+06,1.4475e-10,64.4,21.25
-9.399090e+05,-3.572189e+06,1.4653e-10,64.4,21.25
-9.399090e+05,-3.567189e+06,1.4849e-10,64.4,21.25
-9.399090e+05,-3.562189e+06,1.4616e-10,64.4,21.25
-9.399090e+05,-3.557189e+06,1.4368e-10,64.4,21.25
-9.399090e+05,-3.552189e+06,1.4431e-10,64.4,21.25
-9.399090e+05,-3.547189e+06,1.4246e-10,64.4,21.25
-9.399090e+05,-3.542189e+06,1.4177e-10,64.4,21.25
-9.399090e+05,-3.537189e+06,1.4407e-10,64.4,21.25
-9.399090e+05,-3.532189e+06,1.4373e-10,64.4,21.25
-9.399090e+05,-3.527189e+06,1.4325e-10,64.4,21.25
-9.399090e+05,-3.522189e+06,1.4515e-10,64.4,21.25
-9.399090e+05,-3.517189e+06,1.4169e-10,64.4,21.25
-9.399090e+05,-3.512189e+06,1.423e-10,64.4,21.25
-9.399090e+05,-3.507189e+06,1.4076e-10,64.4,21.25
-9.399090e+05,-3.502189e+06,1.441e-10,64.4,21.25
-9.399090e+05,-3.497189e+06,1.4243e-10,64.4,21.25
-9.399090e+05,-3.492189e+06,1.4528e-10,64.4,21.25
-9.399090e+05,-3.487189e+06,1.4427e-10,64.4,21.25
-9.399090e+05,-3.482189e+06,1.4216e-10,64.4,21.25
-9.349090e+05,-3.782189e+06,1.4482e-10,64.4,21.25
-9.349090e+05,-3.777189e+06,1.4358e-10,64.4,21.25
-9.349090e+05,-3.772189e+06,1.4618e-10,64.4,21.25
-9.349090e+05,-3.767189e+06,1.4365e-10,64.4,21.25
-9.349090e+05,-3.762189e+06,1.4335e-10,64.4,21.25
-9.349090e+05,-3.757189e+06,1.443e-10,64.4,21.25
-9.349090e+05,-3.752189e+06,1.4313e-10,64.4,21.25
-9.349090e+05,-3.747189e+06,1.442e-10,64.5,21.25
-9.349090e+05,-3.742189e+06,1.4542e-10,64.4,21.25
-9.349090e+05,-3.737189e+06,1.4276e-10,64.5,21.25
-9.349090e+05,-3.732189e+06,1.4345e-10,64.5,21.25
-9.349090e+05,-3.727189e+06,1.4397e-10,64.5,21.25
-9.349090e+05,-3.722189e+06,1.447e-10,64.5,21.25
-9.349090e+05,-3.717189e+06,1.4397e-10,64.5,21.25
-9.349090e+05,-3.712189e+06,1.4655e-10,64.5,21.25
-9.349090e+05,-3.707189e+06,1.4577e-10,64.5,21.25
-9.349090e+05,-3.702189e+06,1.4394e-10,64.5,21.25
-9.349090e+05,-3.697189e+06,1.4335e-10,64.5,21.25
-9.349090e+05,-3.692189e+06,1.4746e-10,64.5,21.25
-9.349090e+05,-3.687189e+06,1.4652e-10,64.5,21.25
-9.349090e+05,-3.682189e+06,1.4545e-10,64.5,21.25
-9.349090e+05,-3.677189e+06,1.4236e-10,64.5,21.25
-9.349090e+05,-3.672189e+06,1.4282e-10,64.5,21.25
-9.349090e+05,-3.667189e+06,1.4251e-10,64.5,21.25
-9.349090e+05,-3.662189e+06,1.4327e-10,64.5,21.25
-9.349090e+05,-3.657189e+06,1.4419e-10,64.5,21.25
-9.349090e+05,-3.652189e+06,1.4327e-10,64.5,21.25
-9.349090e+05,-3.647189e+06,1.4702e-10,64.5,21.25
-9.349090e+05,-3.642189e+06,1.4673e-10,64.5,21.25
-9.349090e+05,-3.637189e+06,1.4469e-10,64.5,21.25
-9.349090e+05,-3.632189e+06,1.4338e-10,64.5,21.25
-9.349090e+05,-3.627189e+06,1.4268e-10,64.5,21.25
-9.349090e+05,-3.622189e+06,1.4261e-10,64.5,21.25
