General parameters:
Start time: 2023             12             19             18              7      32.873812
Finish time: 2023             12             19             19             21       8.490408
Raster type: raster_jump
Horizontal range (nm): -3934675.000000,-3734675.000000
Vertical range (nm): -1210000.000000,-1010000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 195.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.07e-03
Sample chamber pressure: 1.64e-08
Initial position (nm): -3241335.000000,-1014000.000000,-999999.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3934675 -3734675
hori_res:2500
vert_range:-1210000 -1010000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:13
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 13.000000
Filament current (A): 1.540000
Filament emission (mA): 3.077316
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1030000,-3769675,1.5305e-10,65.8,21.25
-1030000,-3767175,1.5792e-10,65.8,21.25
-1030000,-3764675,1.5327e-10,65.8,21.25
-1030000,-3762175,1.5908e-10,65.8,21.25
-1030000,-3759675,1.569e-10,65.8,21.25
-1030000,-3757175,1.5678e-10,65.8,21.25
-1030000,-3754675,1.5692e-10,65.8,21.25
-1030000,-3752175,1.5422e-10,65.8,21.25
-1030000,-3749675,1.565e-10,65.8,21.25
-1030000,-3747175,1.5874e-10,65.8,21.25
-1030000,-3744675,1.5476e-10,65.8,21.25
-1030000,-3742175,1.5505e-10,65.8,21.25
-1030000,-3739675,1.5773e-10,65.8,21.25
-1030000,-3737175,1.5805e-10,65.8,21.25
-1030000,-3734675,1.5274e-10,65.8,21.25
-1027500,-3934675,1.5362e-10,65.8,21.25
-1027500,-3932175,1.5434e-10,65.8,21.25
-1027500,-3929675,1.557e-10,65.8,21.25
-1027500,-3927175,1.5556e-10,65.8,21.25
-1027500,-3924675,1.5703e-10,65.8,21.25
-1027500,-3922175,1.5006e-10,65.8,21.25
-1027500,-3919675,1.5097e-10,65.8,21.25
-1027500,-3917175,1.5622e-10,65.8,21.25
-1027500,-3914675,1.5331e-10,65.8,21.25
-1027500,-3912175,1.5478e-10,65.8,21.25
-1027500,-3909675,1.5398e-10,65.8,21.25
-1027500,-3907175,1.521e-10,65.8,21.25
-1027500,-3904675,1.5364e-10,65.8,21.25
-1027500,-3902175,1.5735e-10,65.8,21.25
-1027500,-3899675,1.5584e-10,65.8,21.25
-1027500,-3897175,1.5555e-10,65.8,21.25
-1027500,-3894675,1.5489e-10,65.8,21.25
-1027500,-3892175,1.5462e-10,65.8,21.25
-1027500,-3889675,1.5367e-10,65.8,21.25
-1027500,-3887175,1.5625e-10,65.8,21.25
-1027500,-3884675,1.5817e-10,65.8,21.25
-1027500,-3882175,1.5397e-10,65.8,21.25
-1027500,-3879675,1.5052e-10,65.8,21.25
-1027500,-3877175,1.5701e-10,65.8,21.25
-1027500,-3874675,1.5535e-10,65.8,21.25
-1027500,-3872175,1.5758e-10,65.8,21.25
-1027500,-3869675,1.5366e-10,65.8,21.25
-1027500,-3867175,1.54e-10,65.8,21.25
-1027500,-3864675,1.536e-10,65.8,21.25
-1027500,-3862175,1.5364e-10,65.8,21.25
-1027500,-3859675,1.5616e-10,65.8,21.25
-1027500,-3857175,1.5397e-10,65.8,21.25
-1027500,-3854675,1.5969e-10,65.8,21.25
-1027500,-3852175,1.5168e-10,65.8,21.25
-1027500,-3849675,1.5619e-10,65.8,21.25
-1027500,-3847175,1.5424e-10,65.8,21.25
-1027500,-3844675,1.5089e-10,65.8,21.25
-1027500,-3842175,1.5795e-10,65.8,21.25
-1027500,-3839675,1.5837e-10,65.8,21.25
-1027500,-3837175,1.5139e-10,65.8,21.25
-1027500,-3834675,1.542e-10,65.8,21.25
-1027500,-3832175,1.5515e-10,65.8,21.25
-1027500,-3829675,1.5403e-10,65.8,21.25
-1027500,-3827175,1.5578e-10,65.8,21.25
-1027500,-3824675,1.5227e-10,65.8,21.25
-1027500,-3822175,1.5391e-10,65.8,21.25
-1027500,-3819675,1.5376e-10,65.8,21.25
-1027500,-3817175,1.5248e-10,65.8,21.25
-1027500,-3814675,1.5574e-10,65.8,21.25
-1027500,-3812175,1.5523e-10,65.8,21.25
-1027500,-3809675,1.5304e-10,65.8,21.25
-1027500,-3807175,1.5667e-10,65.8,21.25
-1027500,-3804675,1.5817e-10,65.8,21.25
-1027500,-3802175,1.5666e-10,65.8,21.25
-1027500,-3799675,1.5503e-10,65.8,21.25
-1027500,-3797175,1.5542e-10,65.8,21.25
-1027500,-3794675,1.5676e-10,65.8,21.25
-1027500,-3792175,1.5328e-10,65.8,21.25
-1027500,-3789675,1.5197e-10,65.8,21.25
-1027500,-3787175,1.5543e-10,65.8,21.25
-1027500,-3784675,1.5762e-10,65.8,21.25
-1027500,-3782175,1.5799e-10,65.8,21.25
-1027500,-3779675,1.5588e-10,65.8,21.25
-1027500,-3777175,1.52e-10,65.8,21.25
-1027500,-3774675,1.5847e-10,65.8,21.25
-1027500,-3772175,1.4956e-10,65.8,21.25
-1027500,-3769675,1.5761e-10,65.8,21.25
-1027500,-3767175,1.5472e-10,65.8,21.25
-1027500,-3764675,1.5617e-10,65.8,21.25
-1027500,-3762175,1.5582e-10,65.8,21.25
-1027500,-3759675,1.5276e-10,65.8,21.25
-1027500,-3757175,1.574e-10,65.8,21.25
-1027500,-3754675,1.5892e-10,65.8,21.25
-1027500,-3752175,1.5625e-10,65.8,21.25
-1027500,-3749675,1.5807e-10,65.8,21.25
-1027500,-3747175,1.5767e-10,65.8,21.25
-1027500,-3744675,1.5423e-10,65.8,21.25
-1027500,-3742175,1.5888e-10,65.8,21.25
-1027500,-3739675,1.5411e-10,65.8,21.25
-1027500,-3737175,1.5752e-10,65.8,21.25
-1027500,-3734675,1.5272e-10,65.8,21.25
-1025000,-3934675,1.5668e-10,65.8,21.25
-1025000,-3932175,1.5178e-10,65.8,21.25
-1025000,-3929675,1.5908e-10,65.8,21.25
-1025000,-3927175,1.5318e-10,65.8,21.25
-1025000,-3924675,1.5718e-10,65.8,21.25
-1025000,-3922175,1.5265e-10,65.8,21.25
-1025000,-3919675,1.5213e-10,65.8,21.25
-1025000,-3917175,1.553e-10,65.8,21.25
-1025000,-3914675,1.5305e-10,65.7,21.25
-1025000,-3912175,1.5184e-10,65.8,21.25
-1025000,-3909675,1.5451e-10,65.8,21.25
-1025000,-3907175,1.535e-10,65.8,21.25
-1025000,-3904675,1.5676e-10,65.8,21.25
-1025000,-3902175,1.5231e-10,65.8,21.25
-1025000,-3899675,1.5312e-10,65.8,21.25
-1025000,-3897175,1.5414e-10,65.8,21.25
-1025000,-3894675,1.5248e-10,65.8,21.25
-1025000,-3892175,1.5422e-10,65.8,21.25
-1025000,-3889675,1.5706e-10,65.8,21.25
-1025000,-3887175,1.5163e-10,65.8,21.25
-1025000,-3884675,1.5647e-10,65.8,21.25
-1025000,-3882175,1.5273e-10,65.8,21.25
-1025000,-3879675,1.5371e-10,65.8,21.25
-1025000,-3877175,1.5403e-10,65.8,21.25
-1025000,-3874675,1.5895e-10,65.8,21.25
-1025000,-3872175,1.5677e-10,65.8,21.25
-1025000,-3869675,1.5349e-10,65.8,21.25
-1025000,-3867175,1.5344e-10,65.8,21.25
-1025000,-3864675,1.5838e-10,65.8,21.25
-1025000,-3862175,1.5829e-10,65.7,21.25
-1025000,-3859675,1.5567e-10,65.8,21.25
-1025000,-3857175,1.5398e-10,65.8,21.25
-1025000,-3854675,1.5468e-10,65.7,21.25
-1025000,-3852175,1.5623e-10,65.8,21.25
-1025000,-3849675,1.561e-10,65.8,21.25
-1025000,-3847175,1.5448e-10,65.8,21.25
-1025000,-3844675,1.5466e-10,65.8,21.25
-1025000,-3842175,1.5478e-10,65.8,21.25
-1025000,-3839675,1.5665e-10,65.8,21.25
-1025000,-3837175,1.5659e-10,65.8,21.25
-1025000,-3834675,1.5886e-10,65.8,21.25
-1025000,-3832175,1.5712e-10,65.8,21.25
-1025000,-3829675,1.5715e-10,65.8,21.25
-1025000,-3827175,1.5764e-10,65.7,21.25
-1025000,-3824675,1.5823e-10,65.8,21.25
-1025000,-3822175,1.5514e-10,65.8,21.25
-1025000,-3819675,1.5499e-10,65.8,21.25
-1025000,-3817175,1.5901e-10,65.8,21.25
-1025000,-3814675,1.5204e-10,65.8,21.25
-1025000,-3812175,1.5365e-10,65.8,21.25
-1025000,-3809675,1.5452e-10,65.8,21.25
-1025000,-3807175,1.5385e-10,65.8,21.25
-1025000,-3804675,1.5658e-10,65.8,21.25
-1025000,-3802175,1.5745e-10,65.7,21.25
-1025000,-3799675,1.5632e-10,65.7,21.25
-1025000,-3797175,1.5855e-10,65.8,21.25
-1025000,-3794675,1.5598e-10,65.7,21.25
-1025000,-3792175,1.5406e-10,65.8,21.25
-1025000,-3789675,1.555e-10,65.7,21.25
-1025000,-3787175,1.5512e-10,65.7,21.25
-1025000,-3784675,1.5137e-10,65.8,21.25
-1025000,-3782175,1.6108e-10,65.8,21.25
-1025000,-3779675,1.5372e-10,65.8,21.25
-1025000,-3777175,1.5382e-10,65.8,21.25
-1025000,-3774675,1.5153e-10,65.8,21.25
-1025000,-3772175,1.5189e-10,65.7,21.25
-1025000,-3769675,1.5106e-10,65.8,21.25
-1025000,-3767175,1.5415e-10,65.7,21.25
-1025000,-3764675,1.5275e-10,65.8,21.25
-1025000,-3762175,1.5264e-10,65.8,21.25
-1025000,-3759675,1.574e-10,65.7,21.25
-1025000,-3757175,1.5717e-10,65.7,21.25
-1025000,-3754675,1.6088e-10,65.8,21.25
-1025000,-3752175,1.6046e-10,65.7,21.25
-1025000,-3749675,1.5345e-10,65.7,21.25
-1025000,-3747175,1.5765e-10,65.8,21.25
-1025000,-3744675,1.5773e-10,65.7,21.25
-1025000,-3742175,1.5584e-10,65.7,21.25
-1025000,-3739675,1.5562e-10,65.8,21.25
-1025000,-3737175,1.5632e-10,65.7,21.25
-1025000,-3734675,1.5502e-10,65.7,21.25
-1022500,-3934675,1.5572e-10,65.7,21.25
-1022500,-3932175,1.509e-10,65.7,21.25
-1022500,-3929675,1.5495e-10,65.7,21.25
-1022500,-3927175,1.5478e-10,65.7,21.25
-1022500,-3924675,1.5373e-10,65.7,21.25
-1022500,-3922175,1.5622e-10,65.7,21.25
-1022500,-3919675,1.5647e-10,65.7,21.25
-1022500,-3917175,1.5645e-10,65.7,21.25
-1022500,-3914675,1.5279e-10,65.7,21.25
-1022500,-3912175,1.5359e-10,65.7,21.25
-1022500,-3909675,1.5313e-10,65.7,21.25
-1022500,-3907175,1.5462e-10,65.7,21.25
-1022500,-3904675,1.4779e-10,65.7,21.25
-1022500,-3902175,1.5268e-10,65.7,21.25
-1022500,-3899675,1.5208e-10,65.7,21.25
-1022500,-3897175,1.5584e-10,65.7,21.25
-1022500,-3894675,1.5515e-10,65.7,21.25
-1022500,-3892175,1.5693e-10,65.7,21.25
-1022500,-3889675,1.5418e-10,65.7,21.25
-1022500,-3887175,1.5465e-10,65.7,21.25
-1022500,-3884675,1.5375e-10,65.7,21.25
-1022500,-3882175,1.5152e-10,65.7,21.25
-1022500,-3879675,1.5137e-10,65.7,21.25
-1022500,-3877175,1.5308e-10,65.7,21.25
-1022500,-3874675,1.5292e-10,65.7,21.25
-1022500,-3872175,1.5297e-10,65.7,21.25
-1022500,-3869675,1.5542e-10,65.7,21.25
-1022500,-3867175,1.5571e-10,65.7,21.25
-1022500,-3864675,1.5632e-10,65.7,21.25
-1022500,-3862175,1.5394e-10,65.7,21.25
-1022500,-3859675,1.558e-10,65.7,21.25
-1022500,-3857175,1.5209e-10,65.7,21.25
-1022500,-3854675,1.5826e-10,65.7,21.25
-1022500,-3852175,1.5947e-10,65.7,21.25
-1022500,-3849675,1.5593e-10,65.7,21.25
-1022500,-3847175,1.5585e-10,65.7,21.25
-1022500,-3844675,1.4945e-10,65.7,21.25
-1022500,-3842175,1.5785e-10,65.7,21.25
-1022500,-3839675,1.5712e-10,65.7,21.25
-1022500,-3837175,1.5608e-10,65.7,21.25
-1022500,-3834675,1.5512e-10,65.7,21.25
-1022500,-3832175,1.5253e-10,65.7,21.25
-1022500,-3829675,1.5522e-10,65.7,21.25
-1022500,-3827175,1.5228e-10,65.7,21.25
-1022500,-3824675,1.5524e-10,65.7,21.25
-1022500,-3822175,1.5462e-10,65.7,21.25
-1022500,-3819675,1.5563e-10,65.7,21.25
-1022500,-3817175,1.5973e-10,65.7,21.25
-1022500,-3814675,1.5842e-10,65.7,21.25
-1022500,-3812175,1.562e-10,65.7,21.25
-1022500,-3809675,1.5642e-10,65.7,21.25
-1022500,-3807175,1.547e-10,65.7,21.25
-1022500,-3804675,1.533e-10,65.7,21.25
-1022500,-3802175,1.5369e-10,65.7,21.25
-1022500,-3799675,1.5806e-10,65.7,21.25
-1022500,-3797175,1.5292e-10,65.7,21.25
-1022500,-3794675,1.5388e-10,65.7,21.25
-1022500,-3792175,1.5165e-10,65.7,21.25
-1022500,-3789675,1.5558e-10,65.7,21.25
-1022500,-3787175,1.534e-10,65.7,21.25
-1022500,-3784675,1.5225e-10,65.7,21.25
-1022500,-3782175,1.5678e-10,65.7,21.25
-1022500,-3779675,1.5612e-10,65.7,21.25
-1022500,-3777175,1.5705e-10,65.7,21.25
-1022500,-3774675,1.5379e-10,65.7,21.25
-1022500,-3772175,1.5625e-10,65.7,21.25
-1022500,-3769675,1.5344e-10,65.7,21.25
-1022500,-3767175,1.5315e-10,65.7,21.25
-1022500,-3764675,1.5658e-10,65.7,21.25
-1022500,-3762175,1.5899e-10,65.7,21.25
-1022500,-3759675,1.5105e-10,65.7,21.25
-1022500,-3757175,1.537e-10,65.7,21.25
-1022500,-3754675,1.562e-10,65.7,21.25
-1022500,-3752175,1.5174e-10,65.7,21.25
-1022500,-3749675,1.5558e-10,65.7,21.25
-1022500,-3747175,1.5517e-10,65.7,21.25
-1022500,-3744675,1.559e-10,65.7,21.25
-1022500,-3742175,1.5834e-10,65.7,21.25
-1022500,-3739675,1.5708e-10,65.7,21.25
-1022500,-3737175,1.5465e-10,65.7,21.25
-1022500,-3734675,1.546e-10,65.7,21.25
-1020000,-3934675,1.5808e-10,65.7,21.25
-1020000,-3932175,1.5986e-10,65.7,21.25
-1020000,-3929675,1.5555e-10,65.7,21.25
-1020000,-3927175,1.5572e-10,65.7,21.25
-1020000,-3924675,1.5293e-10,65.7,21.25
-1020000,-3922175,1.5461e-10,65.7,21.25
-1020000,-3919675,1.5442e-10,65.7,21.25
-1020000,-3917175,1.5367e-10,65.7,21.25
-1020000,-3914675,1.5538e-10,65.7,21.25
-1020000,-3912175,1.5338e-10,65.7,21.25
-1020000,-3909675,1.5823e-10,65.7,21.25
-1020000,-3907175,1.5605e-10,65.7,21.25
-1020000,-3904675,1.5722e-10,65.7,21.25
-1020000,-3902175,1.5646e-10,65.7,21.25
-1020000,-3899675,1.5459e-10,65.7,21.25
-1020000,-3897175,1.5092e-10,65.7,21.25
-1020000,-3894675,1.5829e-10,65.7,21.25
-1020000,-3892175,1.5522e-10,65.7,21.25
-1020000,-3889675,1.5532e-10,65.7,21.25
-1020000,-3887175,1.5418e-10,65.7,21.25
-1020000,-3884675,1.5325e-10,65.7,21.25
-1020000,-3882175,1.5607e-10,65.7,21.25
-1020000,-3879675,1.5412e-10,65.7,21.25
-1020000,-3877175,1.569e-10,65.7,21.25
-1020000,-3874675,1.5671e-10,65.7,21.25
-1020000,-3872175,1.5473e-10,65.7,21.25
-1020000,-3869675,1.5897e-10,65.7,21.25
-1020000,-3867175,1.5236e-10,65.7,21.25
-1020000,-3864675,1.5453e-10,65.7,21.25
-1020000,-3862175,1.5503e-10,65.7,21.25
-1020000,-3859675,1.5666e-10,65.7,21.25
-1020000,-3857175,1.5188e-10,65.7,21.25
-1020000,-3854675,1.5475e-10,65.7,21.25
-1020000,-3852175,1.5595e-10,65.7,21.25
-1020000,-3849675,1.5575e-10,65.7,21.25
-1020000,-3847175,1.5448e-10,65.7,21.25
-1020000,-3844675,1.545e-10,65.7,21.25
-1020000,-3842175,1.5415e-10,65.7,21.25
-1020000,-3839675,1.5602e-10,65.7,21.25
-1020000,-3837175,1.5884e-10,65.7,21.25
-1020000,-3834675,1.5868e-10,65.7,21.25
-1020000,-3832175,1.5532e-10,65.7,21.25
-1020000,-3829675,1.5655e-10,65.7,21.25
-1020000,-3827175,1.5627e-10,65.7,21.25
-1020000,-3824675,1.5519e-10,65.7,21.25
-1020000,-3822175,1.5866e-10,65.7,21.25
-1020000,-3819675,1.5669e-10,65.7,21.25
-1020000,-3817175,1.5332e-10,65.7,21.25
-1020000,-3814675,1.5463e-10,65.7,21.25
-1020000,-3812175,1.5561e-10,65.7,21.25
-1020000,-3809675,1.5342e-10,65.7,21.25
-1020000,-3807175,1.5342e-10,65.7,21.25
-1020000,-3804675,1.5433e-10,65.7,21.25
-1020000,-3802175,1.5812e-10,65.7,21.25
-1020000,-3799675,1.5085e-10,65.7,21.25
-1020000,-3797175,1.5413e-10,65.7,21.25
-1020000,-3794675,1.5753e-10,65.7,21.25
-1020000,-3792175,1.5668e-10,65.7,21.25
-1020000,-3789675,1.5168e-10,65.7,21.25
-1020000,-3787175,1.5761e-10,65.7,21.25
-1020000,-3784675,1.5568e-10,65.7,21.25
-1020000,-3782175,1.5425e-10,65.7,21.25
-1020000,-3779675,1.5723e-10,65.7,21.25
-1020000,-3777175,1.5304e-10,65.7,21.25
-1020000,-3774675,1.5391e-10,65.7,21.25
-1020000,-3772175,1.5828e-10,65.7,21.25
-1020000,-3769675,1.5446e-10,65.7,21.25
-1020000,-3767175,1.5731e-10,65.7,21.25
-1020000,-3764675,1.5393e-10,65.7,21.25
-1020000,-3762175,1.5714e-10,65.7,21.25
-1020000,-3759675,1.5876e-10,65.7,21.25
-1020000,-3757175,1.5764e-10,65.7,21.25
-1020000,-3754675,1.5865e-10,65.7,21.25
-1020000,-3752175,1.5918e-10,65.7,21.25
-1020000,-3749675,1.5265e-10,65.7,21.25
-1020000,-3747175,1.5674e-10,65.7,21.25
-1020000,-3744675,1.5765e-10,65.7,21.25
-1020000,-3742175,1.5247e-10,65.7,21.25
-1020000,-3739675,1.5539e-10,65.7,21.25
-1020000,-3737175,1.5354e-10,65.7,21.25
-1020000,-3734675,1.5583e-10,65.7,21.25
-1017500,-3934675,1.5625e-10,65.7,21.25
-1017500,-3932175,1.5575e-10,65.7,21.25
-1017500,-3929675,1.5374e-10,65.7,21.25
-1017500,-3927175,1.5503e-10,65.7,21.25
-1017500,-3924675,1.5539e-10,65.7,21.25
-1017500,-3922175,1.5515e-10,65.7,21.25
-1017500,-3919675,1.5296e-10,65.7,21.25
-1017500,-3917175,1.5572e-10,65.7,21.25
-1017500,-3914675,1.5308e-10,65.7,21.25
-1017500,-3912175,1.5185e-10,65.7,21.25
-1017500,-3909675,1.4963e-10,65.7,21.25
-1017500,-3907175,1.5516e-10,65.7,21.25
-1017500,-3904675,1.5159e-10,65.7,21.25
-1017500,-3902175,1.5763e-10,65.7,21.25
-1017500,-3899675,1.5496e-10,65.7,21.25
-1017500,-3897175,1.5553e-10,65.7,21.25
-1017500,-3894675,1.5302e-10,65.7,21.25
-1017500,-3892175,1.5332e-10,65.7,21.25
-1017500,-3889675,1.5892e-10,65.7,21.25
-1017500,-3887175,1.5268e-10,65.7,21.25
-1017500,-3884675,1.5678e-10,65.7,21.25
-1017500,-3882175,1.4848e-10,65.7,21.25
-1017500,-3879675,1.5421e-10,65.7,21.25
-1017500,-3877175,1.5082e-10,65.7,21.25
-1017500,-3874675,1.5362e-10,65.7,21.25
-1017500,-3872175,1.5284e-10,65.7,21.25
-1017500,-3869675,1.5577e-10,65.7,21.25
-1017500,-3867175,1.5776e-10,65.7,21.25
-1017500,-3864675,1.5348e-10,65.7,21.25
-1017500,-3862175,1.5641e-10,65.7,21.25
-1017500,-3859675,1.5875e-10,65.7,21.25
-1017500,-3857175,1.5122e-10,65.7,21.25
-1017500,-3854675,1.5663e-10,65.7,21.25
-1017500,-3852175,1.5575e-10,65.7,21.25
-1017500,-3849675,1.5568e-10,NaN,21.25
-1017500,-3847175,1.5265e-10,65.7,21.25
-1017500,-3844675,1.5376e-10,65.7,21.25
-1017500,-3842175,1.5523e-10,65.7,21.25
-1017500,-3839675,1.504e-10,65.7,21.25
-1017500,-3837175,1.5242e-10,65.7,21.25
-1017500,-3834675,1.5455e-10,65.7,21.25
-1017500,-3832175,1.5668e-10,65.7,21.25
-1017500,-3829675,1.588e-10,65.7,21.25
-1017500,-3827175,1.5295e-10,65.7,21.25
-1017500,-3824675,1.5112e-10,65.7,21.25
-1017500,-3822175,1.5568e-10,65.7,21.25
-1017500,-3819675,1.5527e-10,65.7,21.25
-1017500,-3817175,1.5254e-10,65.7,21.25
-1017500,-3814675,1.5353e-10,65.7,21.25
-1017500,-3812175,1.55e-10,65.7,21.25
-1017500,-3809675,1.5468e-10,65.7,21.25
-1017500,-3807175,1.5168e-10,65.7,21.25
-1017500,-3804675,1.5878e-10,65.7,21.25
-1017500,-3802175,1.5684e-10,65.7,21.25
-1017500,-3799675,1.5478e-10,65.7,21.25
-1017500,-3797175,1.5292e-10,65.7,21.25
-1017500,-3794675,1.5616e-10,65.7,21.25
-1017500,-3792175,1.5606e-10,65.7,21.25
-1017500,-3789675,1.5865e-10,65.7,21.25
-1017500,-3787175,1.5505e-10,65.7,21.25
-1017500,-3784675,1.5871e-10,65.7,21.25
-1017500,-3782175,1.5791e-10,65.7,21.25
-1017500,-3779675,1.5742e-10,65.7,21.25
-1017500,-3777175,1.5132e-10,65.7,21.25
-1017500,-3774675,1.5455e-10,65.7,21.25
-1017500,-3772175,1.556e-10,65.7,21.25
-1017500,-3769675,1.5652e-10,65.7,21.25
-1017500,-3767175,1.5838e-10,65.7,21.25
-1017500,-3764675,1.5377e-10,65.7,21.25
-1017500,-3762175,1.5866e-10,65.7,21.25
-1017500,-3759675,1.528e-10,65.7,21.25
-1017500,-3757175,1.5506e-10,65.7,21.25
-1017500,-3754675,1.5758e-10,65.7,21.25
-1017500,-3752175,1.5573e-10,65.7,21.25
-1017500,-3749675,1.5226e-10,65.7,21.25
-1017500,-3747175,1.5565e-10,65.7,21.25
-1017500,-3744675,1.5682e-10,65.7,21.25
-1017500,-3742175,1.5594e-10,65.7,21.25
-1017500,-3739675,1.5265e-10,65.7,21.25
-1017500,-3737175,1.567e-10,65.7,21.25
-1017500,-3734675,1.5385e-10,65.7,21.25
-1015000,-3934675,1.5616e-10,65.7,21.25
-1015000,-3932175,1.5646e-10,65.7,21.25
-1015000,-3929675,1.5839e-10,65.7,21.25
-1015000,-3927175,1.4991e-10,65.7,21.25
-1015000,-3924675,1.5507e-10,65.7,21.25
-1015000,-3922175,1.5864e-10,65.7,21.25
-1015000,-3919675,1.5588e-10,65.7,21.25
-1015000,-3917175,1.5883e-10,65.7,21.25
-1015000,-3914675,1.4795e-10,65.7,21.25
-1015000,-3912175,1.5428e-10,65.7,21.25
-1015000,-3909675,1.5258e-10,65.7,21.25
-1015000,-3907175,1.4852e-10,65.7,21.25
-1015000,-3904675,1.5767e-10,65.7,21.25
-1015000,-3902175,1.57e-10,65.7,21.25
-1015000,-3899675,1.5525e-10,65.7,21.25
-1015000,-3897175,1.5141e-10,65.7,21.25
-1015000,-3894675,1.5538e-10,65.7,21.25
-1015000,-3892175,1.571e-10,65.7,21.25
-1015000,-3889675,1.5842e-10,65.7,21.25
-1015000,-3887175,1.5802e-10,65.7,21.25
-1015000,-3884675,1.529e-10,65.7,21.25
-1015000,-3882175,1.5632e-10,65.7,21.25
-1015000,-3879675,1.5697e-10,65.7,21.25
-1015000,-3877175,1.5492e-10,65.7,21.25
-1015000,-3874675,1.5578e-10,65.7,21.25
-1015000,-3872175,1.5248e-10,65.7,21.25
-1015000,-3869675,1.5085e-10,65.7,21.25
-1015000,-3867175,1.5338e-10,65.7,21.25
-1015000,-3864675,1.5742e-10,65.7,21.25
-1015000,-3862175,1.5345e-10,65.7,21.25
-1015000,-3859675,1.5663e-10,65.7,21.25
-1015000,-3857175,1.5524e-10,65.7,21.25
-1015000,-3854675,1.5495e-10,65.7,21.25
-1015000,-3852175,1.5476e-10,65.7,21.25
-1015000,-3849675,1.5266e-10,65.7,21.25
-1015000,-3847175,1.5367e-10,65.7,21.25
-1015000,-3844675,1.5777e-10,65.7,21.25
-1015000,-3842175,1.5632e-10,65.7,21.25
-1015000,-3839675,1.5386e-10,65.7,21.25
-1015000,-3837175,1.5565e-10,65.7,21.25
-1015000,-3834675,1.5595e-10,65.7,21.25
-1015000,-3832175,1.5751e-10,65.7,21.25
-1015000,-3829675,1.5369e-10,65.7,21.25
-1015000,-3827175,1.5449e-10,65.7,21.25
-1015000,-3824675,1.5318e-10,65.7,21.25
-1015000,-3822175,1.5665e-10,65.7,21.25
-1015000,-3819675,1.5802e-10,65.7,21.25
-1015000,-3817175,1.5891e-10,65.7,21.25
-1015000,-3814675,1.5655e-10,65.7,21.25
-1015000,-3812175,1.5925e-10,65.7,21.25
-1015000,-3809675,1.5542e-10,65.7,21.25
-1015000,-3807175,1.5376e-10,65.7,21.25
-1015000,-3804675,1.5532e-10,65.7,21.25
-1015000,-3802175,1.5443e-10,65.7,21.25
-1015000,-3799675,1.5502e-10,65.7,21.25
-1015000,-3797175,1.5663e-10,65.7,21.25
-1015000,-3794675,1.5539e-10,65.7,21.25
-1015000,-3792175,1.5208e-10,65.7,21.25
-1015000,-3789675,1.5592e-10,65.7,21.25
-1015000,-3787175,1.5436e-10,65.7,21.25
-1015000,-3784675,1.5284e-10,65.7,21.25
-1015000,-3782175,1.5629e-10,65.7,21.25
-1015000,-3779675,1.5574e-10,65.7,21.25
-1015000,-3777175,1.5653e-10,65.7,21.25
-1015000,-3774675,1.5287e-10,65.7,21.25
-1015000,-3772175,1.5231e-10,65.7,21.25
-1015000,-3769675,1.5469e-10,65.7,21.25
-1015000,-3767175,1.5624e-10,65.7,21.25
-1015000,-3764675,1.5375e-10,65.7,21.25
-1015000,-3762175,1.5598e-10,65.7,21.25
-1015000,-3759675,1.5469e-10,65.7,21.25
-1015000,-3757175,1.5592e-10,65.7,21.25
-1015000,-3754675,1.5523e-10,65.7,21.25
-1015000,-3752175,1.5261e-10,65.7,21.25
-1015000,-3749675,1.5576e-10,65.7,21.25
-1015000,-3747175,1.597e-10,65.7,21.25
-1015000,-3744675,1.5658e-10,65.7,21.25
-1015000,-3742175,1.5613e-10,65.7,21.25
-1015000,-3739675,1.5865e-10,65.7,21.25
-1015000,-3737175,1.548e-10,65.7,21.25
-1015000,-3734675,1.5938e-10,65.7,21.25
-1012500,-3934675,1.5064e-10,65.7,21.25
-1012500,-3932175,1.5368e-10,65.7,21.25
-1012500,-3929675,1.5349e-10,65.7,21.25
-1012500,-3927175,1.5382e-10,65.7,21.25
-1012500,-3924675,1.5228e-10,65.7,21.25
-1012500,-3922175,1.5545e-10,65.7,21.25
-1012500,-3919675,1.5166e-10,65.7,21.25
-1012500,-3917175,1.5765e-10,65.7,21.25
-1012500,-3914675,1.545e-10,65.7,21.25
-1012500,-3912175,1.5346e-10,65.7,21.25
-1012500,-3909675,1.564e-10,65.7,21.25
-1012500,-3907175,1.5755e-10,65.7,21.25
