General parameters:
Start time: 2023             12             19             19             21      12.226349
Finish time: 2023             12             19             20             34      57.237514
Raster type: raster_jump
Horizontal range (nm): -4428025.000000,-4228025.000000
Vertical range (nm): -1206000.000000,-1006000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 195.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.08e-03
Sample chamber pressure: 1.62e-08
Initial position (nm): -3734641.000000,-1010000.000000,-1500000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4428025 -4228025
hori_res:2500
vert_range:-1206000 -1006000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:13
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 13.000000
Filament current (A): 1.540000
Filament emission (mA): 3.084840
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1043500,-4408025,1.5245e-10,65.7,21.25
-1043500,-4405525,1.5248e-10,65.7,21.25
-1043500,-4403025,1.529e-10,65.7,21.25
-1043500,-4400525,1.5614e-10,65.7,21.25
-1043500,-4398025,1.5402e-10,65.7,21.25
-1043500,-4395525,1.5334e-10,65.7,21.25
-1043500,-4393025,1.5679e-10,65.7,21.25
-1043500,-4390525,1.506e-10,65.7,21.25
-1043500,-4388025,1.5284e-10,65.7,21.25
-1043500,-4385525,1.4857e-10,65.7,21.25
-1043500,-4383025,1.5102e-10,65.7,21.25
-1043500,-4380525,1.4974e-10,65.7,21.25
-1043500,-4378025,1.5532e-10,65.7,21.25
-1043500,-4375525,1.4991e-10,65.7,21.25
-1043500,-4373025,1.5068e-10,65.7,21.25
-1043500,-4370525,1.5056e-10,65.7,21.25
-1043500,-4368025,1.5107e-10,65.7,21.25
-1043500,-4365525,1.5162e-10,65.7,21.25
-1043500,-4363025,1.4873e-10,65.7,21.25
-1043500,-4360525,1.5257e-10,65.7,21.25
-1043500,-4358025,1.5489e-10,65.7,21.25
-1043500,-4355525,1.4877e-10,65.7,21.25
-1043500,-4353025,1.5331e-10,65.7,21.25
-1043500,-4350525,1.5406e-10,65.7,21.25
-1043500,-4348025,1.5562e-10,65.7,21.25
-1043500,-4345525,1.5222e-10,65.7,21.25
-1043500,-4343025,1.5269e-10,65.7,21.25
-1043500,-4340525,1.5419e-10,65.7,21.25
-1043500,-4338025,1.5588e-10,65.7,21.25
-1043500,-4335525,1.5148e-10,65.7,21.25
-1043500,-4333025,1.56e-10,65.7,21.25
-1043500,-4330525,1.5926e-10,65.7,21.25
-1043500,-4328025,1.7584e-10,65.7,21.25
-1043500,-4325525,1.7678e-10,65.7,21.25
-1043500,-4323025,1.6412e-10,65.7,21.25
-1043500,-4320525,1.5573e-10,65.7,21.25
-1043500,-4318025,1.5473e-10,65.7,21.25
-1043500,-4315525,1.5074e-10,65.7,21.25
-1043500,-4313025,1.5208e-10,65.7,21.25
-1043500,-4310525,1.4948e-10,65.7,21.25
-1043500,-4308025,1.4848e-10,65.7,21.25
-1043500,-4305525,1.5459e-10,65.7,21.25
-1043500,-4303025,1.5139e-10,65.7,21.25
-1043500,-4300525,1.5415e-10,65.7,21.25
-1043500,-4298025,1.5537e-10,65.7,21.25
-1043500,-4295525,1.5545e-10,65.7,21.25
-1043500,-4293025,1.5211e-10,65.7,21.25
-1043500,-4290525,1.5318e-10,65.7,21.25
-1043500,-4288025,1.5145e-10,65.7,21.25
-1043500,-4285525,1.487e-10,65.7,21.25
-1043500,-4283025,1.5111e-10,65.7,21.25
-1043500,-4280525,1.5284e-10,65.7,21.25
-1043500,-4278025,1.5058e-10,65.7,21.25
-1043500,-4275525,1.5552e-10,65.7,21.25
-1043500,-4273025,1.5423e-10,65.7,21.25
-1043500,-4270525,1.5416e-10,65.7,21.25
-1043500,-4268025,1.4817e-10,65.7,21.25
-1043500,-4265525,1.539e-10,65.7,21.25
-1043500,-4263025,1.5153e-10,65.7,21.25
-1043500,-4260525,1.5477e-10,65.7,21.25
-1043500,-4258025,1.5165e-10,65.7,21.25
-1043500,-4255525,1.5142e-10,65.7,21.25
-1043500,-4253025,1.5105e-10,65.7,21.25
-1043500,-4250525,1.5533e-10,65.7,21.25
-1043500,-4248025,1.5251e-10,65.7,21.25
-1043500,-4245525,1.5198e-10,65.7,21.25
-1043500,-4243025,1.5552e-10,65.7,21.25
-1043500,-4240525,1.5235e-10,65.7,21.25
-1043500,-4238025,1.4985e-10,65.7,21.25
-1043500,-4235525,1.5616e-10,65.7,21.25
-1043500,-4233025,1.5122e-10,65.7,21.25
-1043500,-4230525,1.5374e-10,65.7,21.25
-1043500,-4228025,1.5082e-10,65.7,21.25
-1041000,-4428025,1.5148e-10,65.7,21.25
-1041000,-4425525,1.5182e-10,65.7,21.25
-1041000,-4423025,1.4936e-10,65.7,21.25
-1041000,-4420525,1.4709e-10,65.7,21.25
-1041000,-4418025,1.493e-10,65.7,21.25
-1041000,-4415525,1.5764e-10,65.7,21.25
-1041000,-4413025,1.4842e-10,65.7,21.25
-1041000,-4410525,1.5045e-10,65.7,21.25
-1041000,-4408025,1.5152e-10,65.7,21.25
-1041000,-4405525,1.5443e-10,65.7,21.25
-1041000,-4403025,1.5048e-10,65.7,21.25
-1041000,-4400525,1.5481e-10,65.7,21.25
-1041000,-4398025,1.4881e-10,65.7,21.25
-1041000,-4395525,1.5492e-10,65.7,21.25
-1041000,-4393025,1.536e-10,65.7,21.25
-1041000,-4390525,1.5112e-10,65.7,21.25
-1041000,-4388025,1.4643e-10,65.7,21.25
-1041000,-4385525,1.5014e-10,65.7,21.25
-1041000,-4383025,1.5378e-10,65.7,21.25
-1041000,-4380525,1.5232e-10,65.7,21.25
-1041000,-4378025,1.487e-10,65.7,21.25
-1041000,-4375525,1.4618e-10,65.7,21.25
-1041000,-4373025,1.5077e-10,65.7,21.25
-1041000,-4370525,1.5342e-10,65.7,21.25
-1041000,-4368025,1.5022e-10,65.7,21.25
-1041000,-4365525,1.502e-10,65.7,21.25
-1041000,-4363025,1.5122e-10,65.7,21.25
-1041000,-4360525,1.5114e-10,65.7,21.25
-1041000,-4358025,1.5589e-10,65.7,21.25
-1041000,-4355525,1.5823e-10,65.7,21.25
-1041000,-4353025,1.5472e-10,65.7,21.25
-1041000,-4350525,1.5081e-10,65.7,21.25
-1041000,-4348025,1.5102e-10,65.7,21.25
-1041000,-4345525,1.5433e-10,65.7,21.25
-1041000,-4343025,1.5757e-10,65.7,21.25
-1041000,-4340525,1.5382e-10,65.7,21.25
-1041000,-4338025,1.5434e-10,65.7,21.25
-1041000,-4335525,1.5344e-10,65.7,21.25
-1041000,-4333025,1.5169e-10,65.7,21.25
-1041000,-4330525,1.6348e-10,65.7,21.25
-1041000,-4328025,1.7583e-10,65.7,21.25
-1041000,-4325525,1.7168e-10,65.7,21.25
-1041000,-4323025,1.6007e-10,65.7,21.25
-1041000,-4320525,1.5518e-10,65.7,21.25
-1041000,-4318025,1.5626e-10,65.7,21.25
-1041000,-4315525,1.5395e-10,65.7,21.25
-1041000,-4313025,1.4772e-10,65.7,21.25
-1041000,-4310525,1.5313e-10,65.7,21.25
-1041000,-4308025,1.5295e-10,65.7,21.25
-1041000,-4305525,1.5212e-10,65.7,21.25
-1041000,-4303025,1.4892e-10,65.7,21.25
-1041000,-4300525,1.5309e-10,65.7,21.25
-1041000,-4298025,1.5291e-10,65.7,21.25
-1041000,-4295525,1.5344e-10,65.7,21.25
-1041000,-4293025,1.5079e-10,65.7,21.25
-1041000,-4290525,1.5022e-10,65.7,21.25
-1041000,-4288025,1.4898e-10,65.7,21.25
-1041000,-4285525,1.5624e-10,65.7,21.25
-1041000,-4283025,1.4834e-10,65.7,21.25
-1041000,-4280525,1.5075e-10,65.7,21.25
-1041000,-4278025,1.5164e-10,65.7,21.25
-1041000,-4275525,1.5113e-10,65.7,21.25
-1041000,-4273025,1.5311e-10,65.7,21.25
-1041000,-4270525,1.5528e-10,65.7,21.25
-1041000,-4268025,1.5007e-10,65.7,21.25
-1041000,-4265525,1.4818e-10,65.7,21.25
-1041000,-4263025,1.5057e-10,65.7,21.25
-1041000,-4260525,1.5041e-10,65.7,21.25
-1041000,-4258025,1.5322e-10,65.7,21.25
-1041000,-4255525,1.5412e-10,65.7,21.25
-1041000,-4253025,1.5175e-10,65.7,21.25
-1041000,-4250525,1.5358e-10,65.7,21.25
-1041000,-4248025,1.5191e-10,65.7,21.25
-1041000,-4245525,1.5194e-10,65.7,21.25
-1041000,-4243025,1.5274e-10,65.7,21.25
-1041000,-4240525,1.515e-10,65.7,21.25
-1041000,-4238025,1.5494e-10,65.7,21.25
-1041000,-4235525,1.51e-10,65.7,21.25
-1041000,-4233025,1.5184e-10,65.7,21.25
-1041000,-4230525,1.5428e-10,65.7,21.25
-1041000,-4228025,1.4891e-10,65.7,21.25
-1038500,-4428025,1.5528e-10,65.7,21.25
-1038500,-4425525,1.4798e-10,65.7,21.25
-1038500,-4423025,1.5038e-10,65.7,21.25
-1038500,-4420525,1.4894e-10,65.7,21.25
-1038500,-4418025,1.5396e-10,65.7,21.25
-1038500,-4415525,1.5313e-10,65.7,21.25
-1038500,-4413025,1.5189e-10,65.7,21.25
-1038500,-4410525,1.5222e-10,65.7,21.25
-1038500,-4408025,1.5549e-10,65.7,21.25
-1038500,-4405525,1.5295e-10,65.7,21.25
-1038500,-4403025,1.5539e-10,65.7,21.25
-1038500,-4400525,1.5151e-10,65.7,21.25
-1038500,-4398025,1.5366e-10,65.7,21.25
-1038500,-4395525,1.491e-10,65.7,21.25
-1038500,-4393025,1.5216e-10,65.7,21.25
-1038500,-4390525,1.5206e-10,65.7,21.25
-1038500,-4388025,1.5239e-10,65.7,21.25
-1038500,-4385525,1.5742e-10,65.7,21.25
-1038500,-4383025,1.5221e-10,65.7,21.25
-1038500,-4380525,1.5203e-10,65.7,21.25
-1038500,-4378025,1.5196e-10,65.7,21.25
-1038500,-4375525,1.5044e-10,65.7,21.25
-1038500,-4373025,1.5415e-10,65.7,21.25
-1038500,-4370525,1.4898e-10,65.7,21.25
-1038500,-4368025,1.5053e-10,65.7,21.25
-1038500,-4365525,1.5227e-10,65.7,21.25
-1038500,-4363025,1.4965e-10,65.7,21.25
-1038500,-4360525,1.502e-10,65.7,21.25
-1038500,-4358025,1.5373e-10,65.7,21.25
-1038500,-4355525,1.4976e-10,65.7,21.25
-1038500,-4353025,1.5344e-10,65.7,21.25
-1038500,-4350525,1.524e-10,65.7,21.25
-1038500,-4348025,1.502e-10,65.7,21.25
-1038500,-4345525,1.5572e-10,65.7,21.25
-1038500,-4343025,1.5342e-10,65.7,21.25
-1038500,-4340525,1.5468e-10,65.7,21.25
-1038500,-4338025,1.5259e-10,65.7,21.25
-1038500,-4335525,1.5172e-10,65.7,21.25
-1038500,-4333025,1.5195e-10,65.7,21.25
-1038500,-4330525,1.548e-10,65.7,21.25
-1038500,-4328025,1.6538e-10,65.7,21.25
-1038500,-4325525,1.624e-10,65.7,21.25
-1038500,-4323025,1.5824e-10,65.7,21.25
-1038500,-4320525,1.5571e-10,65.7,21.25
-1038500,-4318025,1.497e-10,65.7,21.25
-1038500,-4315525,1.5242e-10,65.7,21.25
-1038500,-4313025,1.5305e-10,65.7,21.25
-1038500,-4310525,1.4808e-10,65.7,21.25
-1038500,-4308025,1.5102e-10,65.7,21.25
-1038500,-4305525,1.5094e-10,65.7,21.25
-1038500,-4303025,1.5379e-10,65.7,21.25
-1038500,-4300525,1.5515e-10,65.7,21.25
-1038500,-4298025,1.4996e-10,65.7,21.25
-1038500,-4295525,1.5216e-10,65.7,21.25
-1038500,-4293025,1.5322e-10,65.7,21.25
-1038500,-4290525,1.5239e-10,65.7,21.25
-1038500,-4288025,1.5033e-10,65.7,21.25
-1038500,-4285525,1.5552e-10,65.7,21.25
-1038500,-4283025,1.5148e-10,65.7,21.25
-1038500,-4280525,1.5138e-10,65.7,21.25
-1038500,-4278025,1.5112e-10,65.7,21.25
-1038500,-4275525,1.5604e-10,65.7,21.25
-1038500,-4273025,1.5311e-10,65.7,21.25
-1038500,-4270525,1.55e-10,65.7,21.25
-1038500,-4268025,1.4811e-10,65.7,21.25
-1038500,-4265525,1.5272e-10,65.7,21.25
-1038500,-4263025,1.5342e-10,65.7,21.25
-1038500,-4260525,1.5246e-10,65.7,21.25
-1038500,-4258025,1.5256e-10,65.7,21.25
-1038500,-4255525,1.4797e-10,65.7,21.25
-1038500,-4253025,1.542e-10,65.7,21.25
-1038500,-4250525,1.5352e-10,65.7,21.25
-1038500,-4248025,1.5152e-10,65.7,21.25
-1038500,-4245525,1.5267e-10,65.7,21.25
-1038500,-4243025,1.5139e-10,65.7,21.25
-1038500,-4240525,1.5635e-10,65.7,21.25
-1038500,-4238025,1.496e-10,65.7,21.25
-1038500,-4235525,1.5273e-10,65.7,21.25
-1038500,-4233025,1.4697e-10,65.7,21.25
-1038500,-4230525,1.5132e-10,65.7,21.25
-1038500,-4228025,1.5255e-10,65.7,21.25
-1036000,-4428025,1.5178e-10,65.7,21.25
-1036000,-4425525,1.4852e-10,65.7,21.25
-1036000,-4423025,1.552e-10,65.7,21.25
-1036000,-4420525,1.5086e-10,65.7,21.25
-1036000,-4418025,1.5043e-10,65.7,21.25
-1036000,-4415525,1.53e-10,65.7,21.25
-1036000,-4413025,1.508e-10,65.7,21.25
-1036000,-4410525,1.5184e-10,65.7,21.25
-1036000,-4408025,1.5194e-10,65.7,21.25
-1036000,-4405525,1.5575e-10,65.7,21.25
-1036000,-4403025,1.5179e-10,65.7,21.25
-1036000,-4400525,1.5365e-10,65.7,21.25
-1036000,-4398025,1.5043e-10,65.7,21.25
-1036000,-4395525,1.4926e-10,65.7,21.25
-1036000,-4393025,1.5008e-10,65.7,21.25
-1036000,-4390525,1.5185e-10,65.7,21.25
-1036000,-4388025,1.5222e-10,65.7,21.25
-1036000,-4385525,1.4958e-10,65.7,21.25
-1036000,-4383025,1.5235e-10,65.7,21.25
-1036000,-4380525,1.5185e-10,65.7,21.25
-1036000,-4378025,1.514e-10,65.7,21.25
-1036000,-4375525,1.5075e-10,65.7,21.25
-1036000,-4373025,1.5242e-10,65.7,21.25
-1036000,-4370525,1.5371e-10,65.7,21.25
-1036000,-4368025,1.5193e-10,65.7,21.25
-1036000,-4365525,1.5418e-10,65.7,21.25
-1036000,-4363025,1.5189e-10,65.7,21.25
-1036000,-4360525,1.5255e-10,65.7,21.25
-1036000,-4358025,1.5399e-10,65.7,21.25
-1036000,-4355525,1.4989e-10,65.7,21.25
-1036000,-4353025,1.4965e-10,65.7,21.25
-1036000,-4350525,1.5367e-10,65.7,21.25
-1036000,-4348025,1.5194e-10,65.7,21.25
-1036000,-4345525,1.5143e-10,65.7,21.25
-1036000,-4343025,1.5248e-10,65.7,21.25
-1036000,-4340525,1.5432e-10,65.7,21.25
-1036000,-4338025,1.5212e-10,65.7,21.25
-1036000,-4335525,1.5191e-10,65.7,21.25
-1036000,-4333025,1.5358e-10,65.7,21.25
-1036000,-4330525,1.5559e-10,65.7,21.25
-1036000,-4328025,1.5492e-10,65.7,21.25
-1036000,-4325525,1.5538e-10,65.7,21.25
-1036000,-4323025,1.5592e-10,65.7,21.25
-1036000,-4320525,1.5412e-10,65.7,21.25
-1036000,-4318025,1.5155e-10,65.7,21.25
-1036000,-4315525,1.5401e-10,65.7,21.25
-1036000,-4313025,1.5231e-10,NaN,21.25
-1036000,-4310525,1.5586e-10,65.7,21.25
-1036000,-4308025,1.5025e-10,65.7,21.25
-1036000,-4305525,1.5063e-10,65.7,21.25
-1036000,-4303025,1.4821e-10,65.7,21.25
-1036000,-4300525,1.5267e-10,65.7,21.25
-1036000,-4298025,1.4932e-10,65.7,21.25
-1036000,-4295525,1.5216e-10,65.7,21.25
-1036000,-4293025,1.5172e-10,65.7,21.25
-1036000,-4290525,1.5102e-10,65.7,21.25
-1036000,-4288025,1.5698e-10,65.7,21.25
-1036000,-4285525,1.5091e-10,65.7,21.25
-1036000,-4283025,1.5318e-10,65.7,21.25
-1036000,-4280525,1.4888e-10,65.7,21.25
-1036000,-4278025,1.5212e-10,65.7,21.25
-1036000,-4275525,1.4962e-10,65.7,21.25
-1036000,-4273025,1.5034e-10,65.7,21.25
-1036000,-4270525,1.497e-10,65.7,21.25
-1036000,-4268025,1.5381e-10,65.7,21.25
-1036000,-4265525,1.5261e-10,65.7,21.25
-1036000,-4263025,1.4866e-10,65.7,21.25
-1036000,-4260525,1.5245e-10,65.7,21.25
-1036000,-4258025,1.5263e-10,65.7,21.25
-1036000,-4255525,1.5472e-10,65.7,21.25
-1036000,-4253025,1.5624e-10,65.7,21.25
-1036000,-4250525,1.5243e-10,65.7,21.25
-1036000,-4248025,1.5332e-10,65.7,21.25
-1036000,-4245525,1.5268e-10,65.7,21.25
-1036000,-4243025,1.5045e-10,65.7,21.25
-1036000,-4240525,1.5134e-10,65.7,21.25
-1036000,-4238025,1.5325e-10,65.7,21.25
-1036000,-4235525,1.4893e-10,65.7,21.25
-1036000,-4233025,1.4927e-10,65.7,21.25
-1036000,-4230525,1.5065e-10,65.7,21.25
-1036000,-4228025,1.5303e-10,65.7,21.25
-1033500,-4428025,1.5184e-10,65.7,21.25
-1033500,-4425525,1.4795e-10,65.7,21.25
-1033500,-4423025,1.5559e-10,65.7,21.25
-1033500,-4420525,1.5015e-10,65.7,21.25
-1033500,-4418025,1.5251e-10,65.7,21.25
-1033500,-4415525,1.4888e-10,65.7,21.25
-1033500,-4413025,1.4792e-10,65.7,21.25
-1033500,-4410525,1.4725e-10,65.7,21.25
-1033500,-4408025,1.5461e-10,65.7,21.25
-1033500,-4405525,1.5068e-10,65.7,21.25
-1033500,-4403025,1.5087e-10,65.7,21.25
-1033500,-4400525,1.4745e-10,65.7,21.25
-1033500,-4398025,1.4885e-10,65.7,21.25
-1033500,-4395525,1.5273e-10,65.7,21.25
-1033500,-4393025,1.4982e-10,65.7,21.25
-1033500,-4390525,1.5372e-10,65.7,21.25
-1033500,-4388025,1.5016e-10,65.7,21.25
-1033500,-4385525,1.5418e-10,65.7,21.25
-1033500,-4383025,1.5005e-10,65.7,21.25
-1033500,-4380525,1.5228e-10,65.7,21.25
-1033500,-4378025,1.5123e-10,65.7,21.25
-1033500,-4375525,1.5122e-10,65.7,21.25
-1033500,-4373025,1.4859e-10,65.7,21.25
-1033500,-4370525,1.5068e-10,65.7,21.25
-1033500,-4368025,1.5285e-10,65.7,21.25
-1033500,-4365525,1.5342e-10,65.7,21.25
-1033500,-4363025,1.5146e-10,65.7,21.25
-1033500,-4360525,1.5265e-10,65.7,21.25
-1033500,-4358025,1.5292e-10,65.7,21.25
-1033500,-4355525,1.4853e-10,65.7,21.25
-1033500,-4353025,1.5242e-10,65.7,21.25
-1033500,-4350525,1.5208e-10,65.7,21.25
-1033500,-4348025,1.516e-10,65.7,21.25
-1033500,-4345525,1.5132e-10,65.7,21.25
-1033500,-4343025,1.4842e-10,65.7,21.25
-1033500,-4340525,1.546e-10,65.7,21.25
-1033500,-4338025,1.5077e-10,65.7,21.25
-1033500,-4335525,1.5577e-10,65.7,21.25
-1033500,-4333025,1.5196e-10,65.7,21.25
-1033500,-4330525,1.4993e-10,65.7,21.25
-1033500,-4328025,1.4845e-10,65.7,21.25
-1033500,-4325525,1.5053e-10,65.7,21.25
-1033500,-4323025,1.5295e-10,65.7,21.25
-1033500,-4320525,1.5458e-10,65.7,21.25
-1033500,-4318025,1.5288e-10,65.7,21.25
-1033500,-4315525,1.5165e-10,65.7,21.25
-1033500,-4313025,1.5218e-10,65.7,21.25
-1033500,-4310525,1.5414e-10,65.7,21.25
-1033500,-4308025,1.4697e-10,65.7,21.25
-1033500,-4305525,1.4838e-10,65.7,21.25
-1033500,-4303025,1.5315e-10,65.7,21.25
-1033500,-4300525,1.5028e-10,65.7,21.25
-1033500,-4298025,1.5852e-10,65.7,21.25
-1033500,-4295525,1.5288e-10,65.7,21.25
-1033500,-4293025,1.5186e-10,65.7,21.25
-1033500,-4290525,1.5422e-10,65.7,21.25
-1033500,-4288025,1.5093e-10,65.7,21.25
-1033500,-4285525,1.5628e-10,65.7,21.25
-1033500,-4283025,1.5488e-10,65.7,21.25
-1033500,-4280525,1.4936e-10,65.7,21.25
-1033500,-4278025,1.561e-10,65.7,21.25
-1033500,-4275525,1.5256e-10,65.7,21.25
-1033500,-4273025,1.4862e-10,65.7,21.25
-1033500,-4270525,1.5172e-10,65.7,21.25
-1033500,-4268025,1.5044e-10,65.7,21.25
-1033500,-4265525,1.5305e-10,65.7,21.25
-1033500,-4263025,1.5209e-10,65.7,21.25
-1033500,-4260525,1.5387e-10,65.7,21.25
-1033500,-4258025,1.5286e-10,65.7,21.25
-1033500,-4255525,1.4697e-10,65.7,21.25
-1033500,-4253025,1.5113e-10,65.7,21.25
-1033500,-4250525,1.5115e-10,65.7,21.25
-1033500,-4248025,1.5486e-10,65.7,21.25
-1033500,-4245525,1.5534e-10,65.7,21.25
-1033500,-4243025,1.5603e-10,65.7,21.25
-1033500,-4240525,1.5208e-10,65.7,21.25
-1033500,-4238025,1.566e-10,65.7,21.25
-1033500,-4235525,1.5589e-10,65.7,21.25
-1033500,-4233025,1.5613e-10,65.7,21.25
-1033500,-4230525,1.5161e-10,65.7,21.25
-1033500,-4228025,1.5092e-10,65.7,21.25
-1031000,-4428025,1.5313e-10,65.7,21.25
-1031000,-4425525,1.5098e-10,65.7,21.25
-1031000,-4423025,1.4937e-10,65.7,21.25
-1031000,-4420525,1.4876e-10,65.7,21.25
-1031000,-4418025,1.52e-10,65.7,21.25
-1031000,-4415525,1.5511e-10,65.7,21.25
-1031000,-4413025,1.5023e-10,65.7,21.25
-1031000,-4410525,1.5305e-10,65.7,21.25
-1031000,-4408025,1.547e-10,65.7,21.25
-1031000,-4405525,1.5582e-10,65.7,21.25
-1031000,-4403025,1.5197e-10,65.7,21.25
-1031000,-4400525,1.5455e-10,65.7,21.25
-1031000,-4398025,1.5443e-10,65.7,21.25
-1031000,-4395525,1.5255e-10,65.7,21.25
-1031000,-4393025,1.5089e-10,65.7,21.25
-1031000,-4390525,1.51e-10,65.7,21.25
-1031000,-4388025,1.5194e-10,65.7,21.25
-1031000,-4385525,1.5272e-10,65.7,21.25
-1031000,-4383025,1.4911e-10,65.7,21.25
-1031000,-4380525,1.5428e-10,65.7,21.25
-1031000,-4378025,1.5455e-10,65.7,21.25
-1031000,-4375525,1.4826e-10,65.7,21.25
-1031000,-4373025,1.4878e-10,65.7,21.25
-1031000,-4370525,1.5269e-10,65.7,21.25
-1031000,-4368025,1.497e-10,65.7,21.25
-1031000,-4365525,1.5245e-10,65.7,21.25
-1031000,-4363025,1.5264e-10,65.7,21.25
-1031000,-4360525,1.4995e-10,65.7,21.25
-1031000,-4358025,1.5108e-10,65.7,21.25
-1031000,-4355525,1.4959e-10,65.7,21.25
-1031000,-4353025,1.4996e-10,65.7,21.25
-1031000,-4350525,1.5192e-10,65.7,21.25
-1031000,-4348025,1.4858e-10,65.7,21.25
-1031000,-4345525,1.4982e-10,65.7,21.25
-1031000,-4343025,1.5305e-10,65.7,21.25
-1031000,-4340525,1.5482e-10,65.7,21.25
-1031000,-4338025,1.5478e-10,65.7,21.25
-1031000,-4335525,1.5453e-10,65.7,21.25
-1031000,-4333025,1.5186e-10,65.7,21.25
-1031000,-4330525,1.5267e-10,65.7,21.25
-1031000,-4328025,1.5358e-10,65.7,21.25
-1031000,-4325525,1.5004e-10,65.7,21.25
-1031000,-4323025,1.4975e-10,65.7,21.25
-1031000,-4320525,1.5182e-10,65.7,21.25
-1031000,-4318025,1.5326e-10,65.7,21.25
-1031000,-4315525,1.4796e-10,65.7,21.25
-1031000,-4313025,1.5065e-10,65.7,21.25
-1031000,-4310525,1.5365e-10,65.7,21.25
-1031000,-4308025,1.4957e-10,65.7,21.25
-1031000,-4305525,1.527e-10,65.7,21.25
-1031000,-4303025,1.5165e-10,65.7,21.25
-1031000,-4300525,1.5576e-10,65.7,21.25
-1031000,-4298025,1.5708e-10,65.7,21.25
-1031000,-4295525,1.5208e-10,65.7,21.25
-1031000,-4293025,1.5108e-10,65.7,21.25
-1031000,-4290525,1.5705e-10,65.7,21.25
-1031000,-4288025,1.5305e-10,65.7,21.25
-1031000,-4285525,1.5343e-10,65.7,21.25
-1031000,-4283025,1.521e-10,65.7,21.25
-1031000,-4280525,1.5314e-10,65.7,21.25
-1031000,-4278025,1.5482e-10,65.7,21.25
-1031000,-4275525,1.5282e-10,65.7,21.25
-1031000,-4273025,1.5122e-10,65.7,21.25
-1031000,-4270525,1.5576e-10,65.7,21.25
-1031000,-4268025,1.5492e-10,65.7,21.25
-1031000,-4265525,1.5549e-10,65.7,21.25
-1031000,-4263025,1.5315e-10,65.7,21.25
-1031000,-4260525,1.519e-10,65.7,21.25
-1031000,-4258025,1.4971e-10,65.7,21.25
-1031000,-4255525,1.5247e-10,65.7,21.25
-1031000,-4253025,1.5262e-10,65.7,21.25
-1031000,-4250525,1.5353e-10,65.7,21.25
-1031000,-4248025,1.4902e-10,65.7,21.25
-1031000,-4245525,1.5232e-10,65.7,21.25
-1031000,-4243025,1.5352e-10,65.7,21.25
-1031000,-4240525,1.5195e-10,65.7,21.25
-1031000,-4238025,1.4896e-10,65.7,21.25
-1031000,-4235525,1.5448e-10,65.7,21.25
-1031000,-4233025,1.5031e-10,65.7,21.25
-1031000,-4230525,1.5221e-10,65.7,21.25
-1031000,-4228025,1.5003e-10,65.7,21.25
-1028500,-4428025,1.5195e-10,65.7,21.25
-1028500,-4425525,1.5381e-10,65.7,21.25
-1028500,-4423025,1.5169e-10,65.7,21.25
-1028500,-4420525,1.5319e-10,65.7,21.25
-1028500,-4418025,1.4928e-10,65.7,21.25
-1028500,-4415525,1.4989e-10,65.7,21.25
-1028500,-4413025,1.5105e-10,65.7,21.25
-1028500,-4410525,1.5055e-10,65.7,21.25
-1028500,-4408025,1.5158e-10,65.7,21.25
-1028500,-4405525,1.4994e-10,65.7,21.25
-1028500,-4403025,1.4874e-10,65.7,21.25
-1028500,-4400525,1.4518e-10,65.7,21.25
-1028500,-4398025,1.5356e-10,65.7,21.25
-1028500,-4395525,1.5281e-10,65.7,21.25
-1028500,-4393025,1.5232e-10,65.7,21.25
-1028500,-4390525,1.519e-10,65.7,21.25
-1028500,-4388025,1.5297e-10,65.7,21.25
-1028500,-4385525,1.4989e-10,65.7,21.25
-1028500,-4383025,1.4996e-10,65.7,21.25
-1028500,-4380525,1.5422e-10,65.7,21.25
-1028500,-4378025,1.5663e-10,65.7,21.25
-1028500,-4375525,1.5035e-10,65.7,21.25
-1028500,-4373025,1.5172e-10,65.7,21.25
-1028500,-4370525,1.4985e-10,65.7,21.25
-1028500,-4368025,1.5145e-10,65.7,21.25
-1028500,-4365525,1.5395e-10,65.7,21.25
-1028500,-4363025,1.5012e-10,65.7,21.25
-1028500,-4360525,1.5183e-10,65.7,21.25
-1028500,-4358025,1.5499e-10,65.7,21.25
-1028500,-4355525,1.527e-10,65.7,21.25
-1028500,-4353025,1.5174e-10,65.7,21.25
-1028500,-4350525,1.5136e-10,65.7,21.25
-1028500,-4348025,1.598e-10,65.7,21.25
-1028500,-4345525,1.4982e-10,65.7,21.25
-1028500,-4343025,1.4982e-10,65.7,21.25
