General parameters:
Start time: 2024              1              2             19             13      44.986163
Finish time: 2024              1              2             20              6      27.091042
Raster type: raster_jump
Horizontal range (nm): -2938789.642106,-3238789.642106
Vertical range (nm): -996996.495507,-1296996.495507
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.06e-03
Sample chamber pressure: 1.60e-08
Initial position (nm): -2913386.000000,-987777.000000,-750002.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2938789.6421     -3238789.6421
hori_res:5000
vert_range:-996996.49551     -1296996.4955
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.360492
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.036996e+06,-3.198790e+06,1.2924e-10,65.9,21.25
-1.036996e+06,-3.193790e+06,1.305e-10,65.9,21.25
-1.036996e+06,-3.188790e+06,1.3228e-10,65.9,21.25
-1.036996e+06,-3.183790e+06,1.2998e-10,65.9,21.25
-1.036996e+06,-3.178790e+06,1.2899e-10,65.9,21.25
-1.036996e+06,-3.173790e+06,1.3e-10,65.9,21.25
-1.036996e+06,-3.168790e+06,1.3171e-10,65.9,21.25
-1.036996e+06,-3.163790e+06,1.2888e-10,65.9,21.25
-1.036996e+06,-3.158790e+06,1.2885e-10,65.9,21.25
-1.036996e+06,-3.153790e+06,1.2913e-10,65.9,21.25
-1.036996e+06,-3.148790e+06,1.3199e-10,65.9,21.25
-1.036996e+06,-3.143790e+06,1.292e-10,65.9,21.25
-1.036996e+06,-3.138790e+06,1.3124e-10,65.9,21.25
-1.036996e+06,-3.133790e+06,1.3092e-10,65.9,21.25
-1.036996e+06,-3.128790e+06,1.2995e-10,65.9,21.25
-1.036996e+06,-3.123790e+06,1.2978e-10,65.9,21.25
-1.036996e+06,-3.118790e+06,1.2993e-10,65.9,21.25
-1.036996e+06,-3.113790e+06,1.2935e-10,65.9,21.25
-1.036996e+06,-3.108790e+06,1.2941e-10,65.9,21.25
-1.036996e+06,-3.103790e+06,1.2848e-10,65.9,21.25
-1.036996e+06,-3.098790e+06,1.297e-10,65.9,21.25
-1.036996e+06,-3.093790e+06,1.3021e-10,65.9,21.25
-1.036996e+06,-3.088790e+06,1.2848e-10,65.9,21.25
-1.036996e+06,-3.083790e+06,1.2967e-10,65.9,21.25
-1.036996e+06,-3.078790e+06,1.3173e-10,65.9,21.25
-1.036996e+06,-3.073790e+06,1.3045e-10,65.9,21.25
-1.036996e+06,-3.068790e+06,1.3038e-10,65.9,21.25
-1.036996e+06,-3.063790e+06,1.348e-10,65.9,21.25
-1.036996e+06,-3.058790e+06,1.301e-10,65.9,21.25
-1.036996e+06,-3.053790e+06,1.3111e-10,65.9,21.25
-1.036996e+06,-3.048790e+06,1.3153e-10,65.9,21.25
-1.036996e+06,-3.043790e+06,1.3025e-10,65.9,21.25
-1.036996e+06,-3.038790e+06,1.3501e-10,65.9,21.25
-1.036996e+06,-3.033790e+06,1.3195e-10,65.9,21.25
-1.036996e+06,-3.028790e+06,1.3172e-10,65.9,21.25
-1.036996e+06,-3.023790e+06,1.3418e-10,65.9,21.25
-1.036996e+06,-3.018790e+06,1.3072e-10,65.9,21.25
-1.036996e+06,-3.013790e+06,1.3371e-10,65.9,21.25
-1.036996e+06,-3.008790e+06,1.3206e-10,65.9,21.25
-1.036996e+06,-3.003790e+06,1.3506e-10,65.9,21.25
-1.036996e+06,-2.998790e+06,1.3203e-10,65.9,21.25
-1.036996e+06,-2.993790e+06,1.3512e-10,65.9,21.25
-1.036996e+06,-2.988790e+06,1.3392e-10,65.9,21.25
-1.036996e+06,-2.983790e+06,1.3322e-10,65.9,21.25
-1.036996e+06,-2.978790e+06,1.3329e-10,65.9,21.25
-1.036996e+06,-2.973790e+06,1.3356e-10,65.9,21.25
-1.036996e+06,-2.968790e+06,1.3042e-10,65.9,21.25
-1.036996e+06,-2.963790e+06,1.3542e-10,65.9,21.25
-1.036996e+06,-2.958790e+06,1.3177e-10,65.9,21.25
-1.036996e+06,-2.953790e+06,1.3742e-10,65.9,21.25
-1.036996e+06,-2.948790e+06,1.366e-10,65.9,21.25
-1.036996e+06,-2.943790e+06,1.3501e-10,65.9,21.25
-1.036996e+06,-2.938790e+06,1.3528e-10,65.9,21.25
-1.031996e+06,-3.238790e+06,1.2938e-10,65.9,21.25
-1.031996e+06,-3.233790e+06,1.291e-10,65.9,21.25
-1.031996e+06,-3.228790e+06,1.2876e-10,65.9,21.25
-1.031996e+06,-3.223790e+06,1.3146e-10,65.9,21.25
-1.031996e+06,-3.218790e+06,1.2875e-10,65.9,21.25
-1.031996e+06,-3.213790e+06,1.3162e-10,65.9,21.25
-1.031996e+06,-3.208790e+06,1.2794e-10,65.9,21.25
-1.031996e+06,-3.203790e+06,1.2812e-10,65.9,21.25
-1.031996e+06,-3.198790e+06,1.2958e-10,65.9,21.25
-1.031996e+06,-3.193790e+06,1.2799e-10,65.9,21.25
-1.031996e+06,-3.188790e+06,1.3021e-10,65.9,21.25
-1.031996e+06,-3.183790e+06,1.2954e-10,65.9,21.25
-1.031996e+06,-3.178790e+06,1.2751e-10,65.9,21.25
-1.031996e+06,-3.173790e+06,1.2909e-10,65.9,21.25
-1.031996e+06,-3.168790e+06,1.2974e-10,65.9,21.25
-1.031996e+06,-3.163790e+06,1.2951e-10,65.9,21.25
-1.031996e+06,-3.158790e+06,1.2922e-10,65.9,21.25
-1.031996e+06,-3.153790e+06,1.2961e-10,65.9,21.25
-1.031996e+06,-3.148790e+06,1.2873e-10,65.9,21.25
-1.031996e+06,-3.143790e+06,1.3018e-10,65.9,21.25
-1.031996e+06,-3.138790e+06,1.3154e-10,65.9,21.25
-1.031996e+06,-3.133790e+06,1.302e-10,65.9,21.25
-1.031996e+06,-3.128790e+06,1.3141e-10,65.9,21.25
-1.031996e+06,-3.123790e+06,1.2946e-10,65.9,21.25
-1.031996e+06,-3.118790e+06,1.2798e-10,65.9,21.25
-1.031996e+06,-3.113790e+06,1.2856e-10,NaN,21.25
-1.031996e+06,-3.108790e+06,1.292e-10,65.9,21.25
-1.031996e+06,-3.103790e+06,1.3071e-10,65.9,21.25
-1.031996e+06,-3.098790e+06,1.2976e-10,65.9,21.25
-1.031996e+06,-3.093790e+06,1.2861e-10,65.9,21.25
-1.031996e+06,-3.088790e+06,1.3084e-10,65.9,21.25
-1.031996e+06,-3.083790e+06,1.2973e-10,65.9,21.25
-1.031996e+06,-3.078790e+06,1.2905e-10,65.9,21.25
-1.031996e+06,-3.073790e+06,1.2861e-10,65.9,21.25
-1.031996e+06,-3.068790e+06,1.3122e-10,65.9,21.25
-1.031996e+06,-3.063790e+06,1.3207e-10,65.9,21.25
-1.031996e+06,-3.058790e+06,1.3309e-10,65.9,21.25
-1.031996e+06,-3.053790e+06,1.3063e-10,65.9,21.25
-1.031996e+06,-3.048790e+06,1.3055e-10,65.9,21.25
-1.031996e+06,-3.043790e+06,1.3246e-10,65.9,21.25
-1.031996e+06,-3.038790e+06,1.3261e-10,65.9,21.25
-1.031996e+06,-3.033790e+06,1.3135e-10,65.9,21.25
-1.031996e+06,-3.028790e+06,1.3368e-10,65.9,21.25
-1.031996e+06,-3.023790e+06,1.3399e-10,65.9,21.25
-1.031996e+06,-3.018790e+06,1.3331e-10,65.9,21.25
-1.031996e+06,-3.013790e+06,1.3324e-10,65.9,21.25
-1.031996e+06,-3.008790e+06,1.326e-10,65.9,21.25
-1.031996e+06,-3.003790e+06,1.3336e-10,65.9,21.25
-1.031996e+06,-2.998790e+06,1.3399e-10,65.9,21.25
-1.031996e+06,-2.993790e+06,1.317e-10,65.9,21.25
-1.031996e+06,-2.988790e+06,1.3432e-10,65.9,21.25
-1.031996e+06,-2.983790e+06,1.3285e-10,65.9,21.25
-1.031996e+06,-2.978790e+06,1.3358e-10,65.9,21.25
-1.031996e+06,-2.973790e+06,1.3437e-10,65.9,21.25
-1.031996e+06,-2.968790e+06,1.3423e-10,65.9,21.25
-1.031996e+06,-2.963790e+06,1.342e-10,65.9,21.25
-1.031996e+06,-2.958790e+06,1.3713e-10,65.9,21.25
-1.031996e+06,-2.953790e+06,1.321e-10,65.9,21.25
-1.031996e+06,-2.948790e+06,1.3678e-10,65.9,21.25
-1.031996e+06,-2.943790e+06,1.3443e-10,65.9,21.25
-1.031996e+06,-2.938790e+06,1.3809e-10,65.9,21.25
-1.026996e+06,-3.238790e+06,1.8402e-10,65.9,21.25
-1.026996e+06,-3.233790e+06,1.5869e-10,65.9,21.25
-1.026996e+06,-3.228790e+06,1.3247e-10,65.9,21.25
-1.026996e+06,-3.223790e+06,1.2914e-10,65.9,21.25
-1.026996e+06,-3.218790e+06,2.203e-10,65.9,21.25
-1.026996e+06,-3.213790e+06,1.7693e-10,65.9,21.25
-1.026996e+06,-3.208790e+06,1.3601e-10,65.9,21.25
-1.026996e+06,-3.203790e+06,1.2925e-10,65.9,21.25
-1.026996e+06,-3.198790e+06,1.2622e-10,65.9,21.25
-1.026996e+06,-3.193790e+06,1.2955e-10,65.9,21.25
-1.026996e+06,-3.188790e+06,1.2831e-10,65.9,21.25
-1.026996e+06,-3.183790e+06,1.3035e-10,65.9,21.25
-1.026996e+06,-3.178790e+06,1.3113e-10,65.9,21.25
-1.026996e+06,-3.173790e+06,1.3101e-10,65.9,21.25
-1.026996e+06,-3.168790e+06,1.2991e-10,65.9,21.25
-1.026996e+06,-3.163790e+06,1.2949e-10,65.9,21.25
-1.026996e+06,-3.158790e+06,1.307e-10,65.9,21.25
-1.026996e+06,-3.153790e+06,1.2898e-10,65.9,21.25
-1.026996e+06,-3.148790e+06,1.2954e-10,65.9,21.25
-1.026996e+06,-3.143790e+06,1.299e-10,65.9,21.25
-1.026996e+06,-3.138790e+06,1.3034e-10,65.9,21.25
-1.026996e+06,-3.133790e+06,1.2752e-10,65.9,21.25
-1.026996e+06,-3.128790e+06,1.2976e-10,65.9,21.25
-1.026996e+06,-3.123790e+06,1.2966e-10,65.9,21.25
-1.026996e+06,-3.118790e+06,1.2851e-10,65.9,21.25
-1.026996e+06,-3.113790e+06,1.2679e-10,65.9,21.25
-1.026996e+06,-3.108790e+06,1.2853e-10,65.9,21.25
-1.026996e+06,-3.103790e+06,1.3142e-10,65.9,21.25
-1.026996e+06,-3.098790e+06,1.2856e-10,65.9,21.25
-1.026996e+06,-3.093790e+06,1.2899e-10,65.9,21.25
-1.026996e+06,-3.088790e+06,1.3212e-10,65.9,21.25
-1.026996e+06,-3.083790e+06,1.3169e-10,65.9,21.25
-1.026996e+06,-3.078790e+06,1.3075e-10,65.9,21.25
-1.026996e+06,-3.073790e+06,1.2754e-10,65.9,21.25
-1.026996e+06,-3.068790e+06,1.297e-10,65.9,21.25
-1.026996e+06,-3.063790e+06,1.2977e-10,65.9,21.25
-1.026996e+06,-3.058790e+06,1.2908e-10,65.9,21.25
-1.026996e+06,-3.053790e+06,1.3102e-10,65.9,21.25
-1.026996e+06,-3.048790e+06,1.3131e-10,65.9,21.25
-1.026996e+06,-3.043790e+06,1.3074e-10,65.9,21.25
-1.026996e+06,-3.038790e+06,1.3315e-10,65.9,21.25
-1.026996e+06,-3.033790e+06,1.3101e-10,65.9,21.25
-1.026996e+06,-3.028790e+06,1.3354e-10,65.9,21.25
-1.026996e+06,-3.023790e+06,1.3353e-10,65.9,21.25
-1.026996e+06,-3.018790e+06,1.3234e-10,65.9,21.25
-1.026996e+06,-3.013790e+06,1.3389e-10,65.9,21.25
-1.026996e+06,-3.008790e+06,1.3463e-10,65.9,21.25
-1.026996e+06,-3.003790e+06,1.3003e-10,65.9,21.25
-1.026996e+06,-2.998790e+06,1.3412e-10,65.9,21.25
-1.026996e+06,-2.993790e+06,1.3119e-10,65.9,21.25
-1.026996e+06,-2.988790e+06,1.3452e-10,65.9,21.25
-1.026996e+06,-2.983790e+06,1.3273e-10,65.9,21.25
-1.026996e+06,-2.978790e+06,1.3353e-10,65.9,21.25
-1.026996e+06,-2.973790e+06,1.3265e-10,65.9,21.25
-1.026996e+06,-2.968790e+06,1.3359e-10,65.9,21.25
-1.026996e+06,-2.963790e+06,1.3242e-10,65.9,21.25
-1.026996e+06,-2.958790e+06,1.3362e-10,65.9,21.25
-1.026996e+06,-2.953790e+06,1.3509e-10,65.9,21.25
-1.026996e+06,-2.948790e+06,1.3589e-10,65.9,21.25
-1.026996e+06,-2.943790e+06,1.3347e-10,65.9,21.25
-1.026996e+06,-2.938790e+06,1.3664e-10,65.9,21.25
-1.021996e+06,-3.238790e+06,1.307e-10,65.9,21.25
-1.021996e+06,-3.233790e+06,1.2817e-10,65.9,21.25
-1.021996e+06,-3.228790e+06,1.2833e-10,65.9,21.25
-1.021996e+06,-3.223790e+06,1.326e-10,65.9,21.25
-1.021996e+06,-3.218790e+06,1.3647e-10,65.9,21.25
-1.021996e+06,-3.213790e+06,1.3481e-10,65.9,21.25
-1.021996e+06,-3.208790e+06,1.2931e-10,65.9,21.25
-1.021996e+06,-3.203790e+06,1.31e-10,65.9,21.25
-1.021996e+06,-3.198790e+06,1.2728e-10,65.9,21.25
-1.021996e+06,-3.193790e+06,1.2738e-10,65.9,21.25
-1.021996e+06,-3.188790e+06,1.3009e-10,65.9,21.25
-1.021996e+06,-3.183790e+06,1.2893e-10,65.9,21.25
-1.021996e+06,-3.178790e+06,1.2866e-10,65.9,21.25
-1.021996e+06,-3.173790e+06,1.3289e-10,65.9,21.25
-1.021996e+06,-3.168790e+06,1.2981e-10,65.9,21.25
-1.021996e+06,-3.163790e+06,1.296e-10,65.9,21.25
-1.021996e+06,-3.158790e+06,1.2723e-10,65.9,21.25
-1.021996e+06,-3.153790e+06,1.3029e-10,65.9,21.25
-1.021996e+06,-3.148790e+06,1.3099e-10,65.9,21.25
-1.021996e+06,-3.143790e+06,1.2882e-10,65.9,21.25
-1.021996e+06,-3.138790e+06,1.2922e-10,65.9,21.25
-1.021996e+06,-3.133790e+06,1.3191e-10,65.9,21.25
-1.021996e+06,-3.128790e+06,1.2758e-10,65.9,21.25
-1.021996e+06,-3.123790e+06,1.3089e-10,65.9,21.25
-1.021996e+06,-3.118790e+06,1.2892e-10,65.9,21.25
-1.021996e+06,-3.113790e+06,1.3037e-10,65.9,21.25
-1.021996e+06,-3.108790e+06,1.304e-10,65.9,21.25
-1.021996e+06,-3.103790e+06,1.2951e-10,65.9,21.25
-1.021996e+06,-3.098790e+06,1.2745e-10,65.9,21.25
-1.021996e+06,-3.093790e+06,1.2813e-10,65.9,21.25
-1.021996e+06,-3.088790e+06,1.2679e-10,65.9,21.25
-1.021996e+06,-3.083790e+06,1.3121e-10,65.9,21.25
-1.021996e+06,-3.078790e+06,1.2748e-10,65.9,21.25
-1.021996e+06,-3.073790e+06,1.2929e-10,65.9,21.25
-1.021996e+06,-3.068790e+06,1.3013e-10,65.9,21.25
-1.021996e+06,-3.063790e+06,1.2774e-10,65.9,21.25
-1.021996e+06,-3.058790e+06,1.3123e-10,65.9,21.25
-1.021996e+06,-3.053790e+06,1.3099e-10,65.9,21.25
-1.021996e+06,-3.048790e+06,1.3085e-10,65.9,21.25
-1.021996e+06,-3.043790e+06,1.3111e-10,65.9,21.25
-1.021996e+06,-3.038790e+06,1.3135e-10,65.9,21.25
-1.021996e+06,-3.033790e+06,1.3199e-10,65.9,21.25
-1.021996e+06,-3.028790e+06,1.3297e-10,65.9,21.25
-1.021996e+06,-3.023790e+06,1.3353e-10,65.9,21.25
-1.021996e+06,-3.018790e+06,1.3549e-10,65.9,21.25
-1.021996e+06,-3.013790e+06,1.328e-10,65.9,21.25
-1.021996e+06,-3.008790e+06,1.3193e-10,65.9,21.25
-1.021996e+06,-3.003790e+06,1.3377e-10,65.9,21.25
-1.021996e+06,-2.998790e+06,1.3725e-10,65.9,21.25
-1.021996e+06,-2.993790e+06,1.3458e-10,65.9,21.25
-1.021996e+06,-2.988790e+06,1.3319e-10,65.9,21.25
-1.021996e+06,-2.983790e+06,1.321e-10,65.9,21.25
-1.021996e+06,-2.978790e+06,1.3512e-10,65.9,21.25
-1.021996e+06,-2.973790e+06,1.3446e-10,65.9,21.25
-1.021996e+06,-2.968790e+06,1.3151e-10,65.9,21.25
-1.021996e+06,-2.963790e+06,1.3638e-10,65.9,21.25
-1.021996e+06,-2.958790e+06,1.352e-10,65.9,21.25
-1.021996e+06,-2.953790e+06,1.3173e-10,65.9,21.25
-1.021996e+06,-2.948790e+06,1.3305e-10,65.9,21.25
-1.021996e+06,-2.943790e+06,1.3264e-10,65.9,21.25
-1.021996e+06,-2.938790e+06,1.3378e-10,65.9,21.25
-1.016996e+06,-3.238790e+06,1.2808e-10,65.9,21.25
-1.016996e+06,-3.233790e+06,1.2826e-10,65.9,21.25
-1.016996e+06,-3.228790e+06,1.2768e-10,65.9,21.25
-1.016996e+06,-3.223790e+06,1.3009e-10,65.9,21.25
-1.016996e+06,-3.218790e+06,1.3019e-10,65.9,21.25
-1.016996e+06,-3.213790e+06,1.2964e-10,65.9,21.25
-1.016996e+06,-3.208790e+06,1.3152e-10,65.9,21.25
-1.016996e+06,-3.203790e+06,1.293e-10,65.9,21.25
-1.016996e+06,-3.198790e+06,1.2912e-10,65.9,21.25
-1.016996e+06,-3.193790e+06,1.2753e-10,65.9,21.25
-1.016996e+06,-3.188790e+06,1.2713e-10,65.9,21.25
-1.016996e+06,-3.183790e+06,1.3011e-10,65.9,21.25
-1.016996e+06,-3.178790e+06,1.3369e-10,65.9,21.25
-1.016996e+06,-3.173790e+06,1.3875e-10,65.9,21.25
-1.016996e+06,-3.168790e+06,1.314e-10,65.9,21.25
-1.016996e+06,-3.163790e+06,1.2996e-10,65.9,21.25
-1.016996e+06,-3.158790e+06,1.2924e-10,65.9,21.25
-1.016996e+06,-3.153790e+06,1.2814e-10,65.9,21.25
-1.016996e+06,-3.148790e+06,1.2923e-10,65.9,21.25
-1.016996e+06,-3.143790e+06,1.2801e-10,65.9,21.25
-1.016996e+06,-3.138790e+06,1.2875e-10,65.9,21.25
-1.016996e+06,-3.133790e+06,1.2722e-10,65.9,21.25
-1.016996e+06,-3.128790e+06,1.2867e-10,65.9,21.25
-1.016996e+06,-3.123790e+06,1.2718e-10,65.9,21.25
-1.016996e+06,-3.118790e+06,1.2861e-10,65.9,21.25
-1.016996e+06,-3.113790e+06,1.2756e-10,65.9,21.25
-1.016996e+06,-3.108790e+06,1.2887e-10,65.9,21.25
-1.016996e+06,-3.103790e+06,1.2782e-10,65.9,21.25
-1.016996e+06,-3.098790e+06,1.3188e-10,65.9,21.25
-1.016996e+06,-3.093790e+06,1.2822e-10,65.9,21.25
-1.016996e+06,-3.088790e+06,1.3126e-10,65.9,21.25
-1.016996e+06,-3.083790e+06,1.288e-10,65.9,21.25
-1.016996e+06,-3.078790e+06,1.3117e-10,65.9,21.25
-1.016996e+06,-3.073790e+06,1.3174e-10,65.9,21.25
-1.016996e+06,-3.068790e+06,1.2644e-10,65.9,21.25
-1.016996e+06,-3.063790e+06,1.2834e-10,65.9,21.25
-1.016996e+06,-3.058790e+06,1.2882e-10,65.9,21.25
-1.016996e+06,-3.053790e+06,1.3259e-10,65.9,21.25
-1.016996e+06,-3.048790e+06,1.2978e-10,65.9,21.25
-1.016996e+06,-3.043790e+06,1.2969e-10,65.9,21.25
-1.016996e+06,-3.038790e+06,1.3194e-10,65.9,21.25
-1.016996e+06,-3.033790e+06,1.3308e-10,65.9,21.25
-1.016996e+06,-3.028790e+06,1.3262e-10,65.9,21.25
-1.016996e+06,-3.023790e+06,1.3075e-10,65.9,21.25
-1.016996e+06,-3.018790e+06,1.347e-10,65.9,21.25
-1.016996e+06,-3.013790e+06,1.3551e-10,65.9,21.25
-1.016996e+06,-3.008790e+06,1.3335e-10,65.9,21.25
-1.016996e+06,-3.003790e+06,1.331e-10,65.9,21.25
-1.016996e+06,-2.998790e+06,1.3131e-10,65.9,21.25
-1.016996e+06,-2.993790e+06,1.3191e-10,65.9,21.25
-1.016996e+06,-2.988790e+06,1.3474e-10,65.9,21.25
-1.016996e+06,-2.983790e+06,1.3396e-10,65.9,21.25
-1.016996e+06,-2.978790e+06,1.3308e-10,65.9,21.25
-1.016996e+06,-2.973790e+06,1.3401e-10,65.9,21.25
-1.016996e+06,-2.968790e+06,1.3162e-10,65.9,21.25
-1.016996e+06,-2.963790e+06,1.3549e-10,65.9,21.25
-1.016996e+06,-2.958790e+06,1.3615e-10,65.9,21.25
-1.016996e+06,-2.953790e+06,1.3438e-10,65.9,21.25
-1.016996e+06,-2.948790e+06,1.3276e-10,65.9,21.25
-1.016996e+06,-2.943790e+06,1.349e-10,65.9,21.25
-1.016996e+06,-2.938790e+06,1.337e-10,65.9,21.25
-1.011996e+06,-3.238790e+06,1.2849e-10,65.9,21.25
-1.011996e+06,-3.233790e+06,1.2665e-10,65.9,21.25
-1.011996e+06,-3.228790e+06,1.2897e-10,65.9,21.25
-1.011996e+06,-3.223790e+06,1.2741e-10,65.9,21.25
-1.011996e+06,-3.218790e+06,1.2801e-10,65.9,21.25
-1.011996e+06,-3.213790e+06,1.3051e-10,65.9,21.25
-1.011996e+06,-3.208790e+06,1.2628e-10,65.9,21.25
-1.011996e+06,-3.203790e+06,1.2924e-10,65.9,21.25
-1.011996e+06,-3.198790e+06,1.2846e-10,65.9,21.25
-1.011996e+06,-3.193790e+06,1.3041e-10,65.9,21.25
-1.011996e+06,-3.188790e+06,1.2905e-10,65.9,21.25
-1.011996e+06,-3.183790e+06,1.3049e-10,65.9,21.25
-1.011996e+06,-3.178790e+06,1.3514e-10,65.9,21.25
-1.011996e+06,-3.173790e+06,1.3773e-10,65.9,21.25
-1.011996e+06,-3.168790e+06,1.3061e-10,65.9,21.25
-1.011996e+06,-3.163790e+06,1.3212e-10,65.9,21.25
-1.011996e+06,-3.158790e+06,1.2847e-10,65.9,21.25
-1.011996e+06,-3.153790e+06,1.2555e-10,65.9,21.25
-1.011996e+06,-3.148790e+06,1.2954e-10,65.9,21.25
-1.011996e+06,-3.143790e+06,1.32e-10,65.9,21.25
-1.011996e+06,-3.138790e+06,1.3076e-10,65.9,21.25
-1.011996e+06,-3.133790e+06,1.2724e-10,65.9,21.25
-1.011996e+06,-3.128790e+06,1.2908e-10,65.9,21.25
-1.011996e+06,-3.123790e+06,1.3006e-10,65.9,21.25
-1.011996e+06,-3.118790e+06,1.3169e-10,65.9,21.25
-1.011996e+06,-3.113790e+06,1.2868e-10,65.9,21.25
-1.011996e+06,-3.108790e+06,1.2919e-10,65.9,21.25
-1.011996e+06,-3.103790e+06,1.2882e-10,65.9,21.25
-1.011996e+06,-3.098790e+06,1.2886e-10,65.9,21.25
-1.011996e+06,-3.093790e+06,1.3111e-10,65.9,21.25
-1.011996e+06,-3.088790e+06,1.3308e-10,65.9,21.25
-1.011996e+06,-3.083790e+06,1.2842e-10,65.9,21.25
-1.011996e+06,-3.078790e+06,1.301e-10,65.9,21.25
-1.011996e+06,-3.073790e+06,1.2823e-10,65.9,21.25
-1.011996e+06,-3.068790e+06,1.2624e-10,65.9,21.25
-1.011996e+06,-3.063790e+06,1.3054e-10,65.9,21.25
-1.011996e+06,-3.058790e+06,1.2976e-10,65.9,21.25
-1.011996e+06,-3.053790e+06,1.2927e-10,65.9,21.25
-1.011996e+06,-3.048790e+06,1.2999e-10,65.9,21.25
-1.011996e+06,-3.043790e+06,1.2953e-10,65.9,21.25
-1.011996e+06,-3.038790e+06,1.2916e-10,65.9,21.25
-1.011996e+06,-3.033790e+06,1.3376e-10,65.9,21.25
-1.011996e+06,-3.028790e+06,1.3422e-10,65.9,21.25
-1.011996e+06,-3.023790e+06,1.3528e-10,65.9,21.25
-1.011996e+06,-3.018790e+06,1.2883e-10,65.9,21.25
-1.011996e+06,-3.013790e+06,1.3607e-10,65.9,21.25
-1.011996e+06,-3.008790e+06,1.3353e-10,65.9,21.25
-1.011996e+06,-3.003790e+06,1.3132e-10,65.9,21.25
-1.011996e+06,-2.998790e+06,1.3637e-10,65.9,21.25
-1.011996e+06,-2.993790e+06,1.348e-10,65.9,21.25
-1.011996e+06,-2.988790e+06,1.3255e-10,65.9,21.25
-1.011996e+06,-2.983790e+06,1.3279e-10,65.9,21.25
-1.011996e+06,-2.978790e+06,1.3243e-10,65.9,21.25
-1.011996e+06,-2.973790e+06,1.3108e-10,65.9,21.25
-1.011996e+06,-2.968790e+06,1.3421e-10,65.9,21.25
-1.011996e+06,-2.963790e+06,1.3519e-10,65.9,21.25
-1.011996e+06,-2.958790e+06,1.3657e-10,65.9,21.25
-1.011996e+06,-2.953790e+06,1.3536e-10,65.9,21.25
-1.011996e+06,-2.948790e+06,1.3657e-10,65.9,21.25
-1.011996e+06,-2.943790e+06,1.3187e-10,65.9,21.25
-1.011996e+06,-2.938790e+06,1.3404e-10,65.9,21.25
-1.006996e+06,-3.238790e+06,1.2914e-10,65.9,21.25
-1.006996e+06,-3.233790e+06,1.2937e-10,65.9,21.25
-1.006996e+06,-3.228790e+06,1.2904e-10,65.9,21.25
-1.006996e+06,-3.223790e+06,1.2729e-10,65.9,21.25
-1.006996e+06,-3.218790e+06,1.3135e-10,65.9,21.25
-1.006996e+06,-3.213790e+06,1.2816e-10,NaN,21.25
-1.006996e+06,-3.208790e+06,1.3113e-10,65.9,21.25
-1.006996e+06,-3.203790e+06,1.2785e-10,65.9,21.25
-1.006996e+06,-3.198790e+06,1.2743e-10,65.9,21.25
-1.006996e+06,-3.193790e+06,1.3157e-10,65.9,21.25
-1.006996e+06,-3.188790e+06,1.2978e-10,65.9,21.25
-1.006996e+06,-3.183790e+06,1.3047e-10,65.9,21.25
-1.006996e+06,-3.178790e+06,1.4854e-10,65.9,21.25
-1.006996e+06,-3.173790e+06,1.4577e-10,65.9,21.25
-1.006996e+06,-3.168790e+06,1.3317e-10,65.9,21.25
-1.006996e+06,-3.163790e+06,1.2708e-10,65.9,21.25
-1.006996e+06,-3.158790e+06,1.3025e-10,65.9,21.25
-1.006996e+06,-3.153790e+06,1.2738e-10,65.9,21.25
-1.006996e+06,-3.148790e+06,1.2985e-10,65.9,21.25
-1.006996e+06,-3.143790e+06,1.2892e-10,65.9,21.25
-1.006996e+06,-3.138790e+06,1.2835e-10,65.9,21.25
-1.006996e+06,-3.133790e+06,1.3046e-10,65.9,21.25
-1.006996e+06,-3.128790e+06,1.2827e-10,65.9,21.25
-1.006996e+06,-3.123790e+06,1.3156e-10,65.9,21.25
-1.006996e+06,-3.118790e+06,1.2992e-10,65.9,21.25
-1.006996e+06,-3.113790e+06,1.2763e-10,65.9,21.25
-1.006996e+06,-3.108790e+06,1.3037e-10,65.9,21.25
-1.006996e+06,-3.103790e+06,1.3148e-10,65.9,21.25
-1.006996e+06,-3.098790e+06,1.2521e-10,65.9,21.25
-1.006996e+06,-3.093790e+06,1.3145e-10,65.9,21.25
-1.006996e+06,-3.088790e+06,1.2947e-10,65.9,21.25
-1.006996e+06,-3.083790e+06,1.3076e-10,65.9,21.25
-1.006996e+06,-3.078790e+06,1.3211e-10,65.9,21.25
-1.006996e+06,-3.073790e+06,1.2966e-10,65.9,21.25
