General parameters:
Start time: 2023             12             21             18             13      39.196663
Finish time: 2023             12             21             19              6      55.228025
Raster type: raster_jump
Horizontal range (nm): -3745298.512866,-4045298.512866
Vertical range (nm): -530292.801344,-830292.801344
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.06e-03
Sample chamber pressure: 1.59e-08
Initial position (nm): -3667481.000000,-730950.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3745298.5129     -4045298.5129
hori_res:5000
vert_range:-530292.8013     -830292.8013
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.174786
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-5.702928e+05,-3.900299e+06,1.6322e-10,61.5,21.25
-5.702928e+05,-3.895299e+06,1.6527e-10,61.5,21.25
-5.702928e+05,-3.890299e+06,1.6577e-10,61.5,21.25
-5.702928e+05,-3.885299e+06,1.6549e-10,61.5,21.25
-5.702928e+05,-3.880299e+06,1.6504e-10,61.5,21.25
-5.702928e+05,-3.875299e+06,1.6363e-10,61.5,21.25
-5.702928e+05,-3.870299e+06,1.6362e-10,61.5,21.25
-5.702928e+05,-3.865299e+06,1.6418e-10,61.5,21.25
-5.702928e+05,-3.860299e+06,1.6148e-10,61.5,21.25
-5.702928e+05,-3.855299e+06,1.651e-10,61.5,21.25
-5.702928e+05,-3.850299e+06,1.6013e-10,61.5,21.25
-5.702928e+05,-3.845299e+06,1.6448e-10,61.5,21.25
-5.702928e+05,-3.840299e+06,1.6383e-10,61.5,21.25
-5.702928e+05,-3.835299e+06,1.6558e-10,61.5,21.25
-5.702928e+05,-3.830299e+06,1.6814e-10,61.5,21.25
-5.702928e+05,-3.825299e+06,1.6299e-10,61.5,21.25
-5.702928e+05,-3.820299e+06,1.6165e-10,61.5,21.25
-5.702928e+05,-3.815299e+06,1.6194e-10,61.5,21.25
-5.702928e+05,-3.810299e+06,1.6252e-10,61.5,21.25
-5.702928e+05,-3.805299e+06,1.6395e-10,61.5,21.25
-5.702928e+05,-3.800299e+06,1.6528e-10,61.5,21.25
-5.702928e+05,-3.795299e+06,1.6315e-10,61.5,21.25
-5.702928e+05,-3.790299e+06,1.6365e-10,61.5,21.25
-5.702928e+05,-3.785299e+06,1.6056e-10,61.5,21.25
-5.702928e+05,-3.780299e+06,1.6826e-10,61.5,21.25
-5.702928e+05,-3.775299e+06,1.6466e-10,61.5,21.25
-5.702928e+05,-3.770299e+06,1.6638e-10,61.5,21.25
-5.702928e+05,-3.765299e+06,1.6581e-10,61.5,21.25
-5.702928e+05,-3.760299e+06,1.6544e-10,61.5,21.25
-5.702928e+05,-3.755299e+06,1.6537e-10,61.5,21.25
-5.702928e+05,-3.750299e+06,1.6373e-10,61.5,21.25
-5.702928e+05,-3.745299e+06,1.6652e-10,61.5,21.25
-5.652928e+05,-4.045299e+06,1.6695e-10,61.5,21.25
-5.652928e+05,-4.040299e+06,1.6715e-10,61.5,21.25
-5.652928e+05,-4.035299e+06,1.6381e-10,61.5,21.25
-5.652928e+05,-4.030299e+06,1.6395e-10,61.5,21.25
-5.652928e+05,-4.025299e+06,1.6528e-10,61.5,21.25
-5.652928e+05,-4.020299e+06,1.6252e-10,61.5,21.25
-5.652928e+05,-4.015299e+06,1.672e-10,61.5,21.25
-5.652928e+05,-4.010299e+06,1.6582e-10,61.5,21.25
-5.652928e+05,-4.005299e+06,1.6375e-10,61.5,21.25
-5.652928e+05,-4.000299e+06,1.6695e-10,61.5,21.25
-5.652928e+05,-3.995299e+06,1.6551e-10,61.5,21.25
-5.652928e+05,-3.990299e+06,1.6404e-10,61.5,21.25
-5.652928e+05,-3.985299e+06,1.6338e-10,61.5,21.25
-5.652928e+05,-3.980299e+06,1.6728e-10,61.5,21.25
-5.652928e+05,-3.975299e+06,1.6525e-10,61.5,21.25
-5.652928e+05,-3.970299e+06,1.93e-10,61.5,21.25
-5.652928e+05,-3.965299e+06,2.0983e-10,61.5,21.25
-5.652928e+05,-3.960299e+06,1.8945e-10,61.5,21.25
-5.652928e+05,-3.955299e+06,1.6735e-10,61.5,21.25
-5.652928e+05,-3.950299e+06,1.6658e-10,61.5,21.25
-5.652928e+05,-3.945299e+06,1.617e-10,61.5,21.25
-5.652928e+05,-3.940299e+06,1.6005e-10,61.5,21.25
-5.652928e+05,-3.935299e+06,1.676e-10,61.5,21.25
-5.652928e+05,-3.930299e+06,1.6398e-10,61.5,21.25
-5.652928e+05,-3.925299e+06,1.642e-10,61.5,21.25
-5.652928e+05,-3.920299e+06,1.6297e-10,61.5,21.25
-5.652928e+05,-3.915299e+06,1.7443e-10,61.5,21.25
-5.652928e+05,-3.910299e+06,1.7411e-10,61.5,21.25
-5.652928e+05,-3.905299e+06,1.6635e-10,61.5,21.25
-5.652928e+05,-3.900299e+06,1.6183e-10,61.5,21.25
-5.652928e+05,-3.895299e+06,1.6018e-10,61.5,21.25
-5.652928e+05,-3.890299e+06,1.6477e-10,61.5,21.25
-5.652928e+05,-3.885299e+06,1.6468e-10,61.5,21.25
-5.652928e+05,-3.880299e+06,1.6293e-10,61.5,21.25
-5.652928e+05,-3.875299e+06,1.6406e-10,61.5,21.25
-5.652928e+05,-3.870299e+06,1.6093e-10,61.5,21.25
-5.652928e+05,-3.865299e+06,1.6646e-10,61.5,21.25
-5.652928e+05,-3.860299e+06,1.6195e-10,61.5,21.25
-5.652928e+05,-3.855299e+06,1.6323e-10,61.5,21.25
-5.652928e+05,-3.850299e+06,1.6092e-10,61.5,21.25
-5.652928e+05,-3.845299e+06,1.6638e-10,61.5,21.25
-5.652928e+05,-3.840299e+06,1.6824e-10,61.5,21.25
-5.652928e+05,-3.835299e+06,1.6352e-10,61.5,21.25
-5.652928e+05,-3.830299e+06,1.6472e-10,61.5,21.25
-5.652928e+05,-3.825299e+06,1.644e-10,61.5,21.25
-5.652928e+05,-3.820299e+06,1.6337e-10,61.5,21.25
-5.652928e+05,-3.815299e+06,1.6772e-10,61.5,21.25
-5.652928e+05,-3.810299e+06,1.6224e-10,61.5,21.25
-5.652928e+05,-3.805299e+06,1.6442e-10,61.5,21.25
-5.652928e+05,-3.800299e+06,1.6638e-10,61.5,21.25
-5.652928e+05,-3.795299e+06,1.6556e-10,61.5,21.25
-5.652928e+05,-3.790299e+06,1.6358e-10,61.5,21.25
-5.652928e+05,-3.785299e+06,1.6373e-10,61.5,21.25
-5.652928e+05,-3.780299e+06,1.6234e-10,61.5,21.25
-5.652928e+05,-3.775299e+06,1.6291e-10,61.5,21.25
-5.652928e+05,-3.770299e+06,1.6178e-10,61.5,21.25
-5.652928e+05,-3.765299e+06,1.62e-10,61.5,21.25
-5.652928e+05,-3.760299e+06,1.6978e-10,61.5,21.25
-5.652928e+05,-3.755299e+06,1.6257e-10,61.5,21.25
-5.652928e+05,-3.750299e+06,1.641e-10,61.5,21.25
-5.652928e+05,-3.745299e+06,1.6567e-10,61.5,21.25
-5.602928e+05,-4.045299e+06,1.6574e-10,61.5,21.25
-5.602928e+05,-4.040299e+06,1.6705e-10,61.5,21.25
-5.602928e+05,-4.035299e+06,1.5907e-10,61.5,21.25
-5.602928e+05,-4.030299e+06,1.6486e-10,61.5,21.25
-5.602928e+05,-4.025299e+06,1.621e-10,61.5,21.25
-5.602928e+05,-4.020299e+06,1.6296e-10,61.5,21.25
-5.602928e+05,-4.015299e+06,1.6429e-10,61.5,21.25
-5.602928e+05,-4.010299e+06,1.6352e-10,61.5,21.25
-5.602928e+05,-4.005299e+06,1.6298e-10,61.5,21.25
-5.602928e+05,-4.000299e+06,1.62e-10,61.5,21.25
-5.602928e+05,-3.995299e+06,1.6811e-10,61.5,21.25
-5.602928e+05,-3.990299e+06,1.6384e-10,61.5,21.25
-5.602928e+05,-3.985299e+06,1.6753e-10,61.5,21.25
-5.602928e+05,-3.980299e+06,1.6584e-10,61.5,21.25
-5.602928e+05,-3.975299e+06,1.6327e-10,61.5,21.25
-5.602928e+05,-3.970299e+06,1.628e-10,61.5,21.25
-5.602928e+05,-3.965299e+06,1.7391e-10,61.5,21.25
-5.602928e+05,-3.960299e+06,1.8107e-10,61.5,21.25
-5.602928e+05,-3.955299e+06,1.686e-10,61.5,21.25
-5.602928e+05,-3.950299e+06,1.6545e-10,61.5,21.25
-5.602928e+05,-3.945299e+06,1.6262e-10,61.5,21.25
-5.602928e+05,-3.940299e+06,1.646e-10,61.5,21.25
-5.602928e+05,-3.935299e+06,1.6431e-10,61.5,21.25
-5.602928e+05,-3.930299e+06,1.6812e-10,61.5,21.25
-5.602928e+05,-3.925299e+06,1.6561e-10,61.5,21.25
-5.602928e+05,-3.920299e+06,1.6387e-10,61.5,21.25
-5.602928e+05,-3.915299e+06,1.6219e-10,61.5,21.25
-5.602928e+05,-3.910299e+06,1.6348e-10,61.5,21.25
-5.602928e+05,-3.905299e+06,1.6462e-10,61.5,21.25
-5.602928e+05,-3.900299e+06,1.6568e-10,61.5,21.25
-5.602928e+05,-3.895299e+06,1.6603e-10,61.5,21.25
-5.602928e+05,-3.890299e+06,1.6481e-10,61.5,21.25
-5.602928e+05,-3.885299e+06,1.643e-10,61.5,21.25
-5.602928e+05,-3.880299e+06,1.6379e-10,61.5,21.25
-5.602928e+05,-3.875299e+06,1.6289e-10,61.5,21.25
-5.602928e+05,-3.870299e+06,1.6384e-10,61.5,21.25
-5.602928e+05,-3.865299e+06,1.6596e-10,61.5,21.25
-5.602928e+05,-3.860299e+06,1.656e-10,61.5,21.25
-5.602928e+05,-3.855299e+06,1.6179e-10,61.5,21.25
-5.602928e+05,-3.850299e+06,1.6558e-10,61.5,21.25
-5.602928e+05,-3.845299e+06,1.659e-10,61.5,21.25
-5.602928e+05,-3.840299e+06,1.6058e-10,61.5,21.25
-5.602928e+05,-3.835299e+06,1.6497e-10,61.5,21.25
-5.602928e+05,-3.830299e+06,1.6664e-10,61.5,21.25
-5.602928e+05,-3.825299e+06,1.6625e-10,61.5,21.25
-5.602928e+05,-3.820299e+06,1.6406e-10,61.5,21.25
-5.602928e+05,-3.815299e+06,1.6255e-10,61.5,21.25
-5.602928e+05,-3.810299e+06,1.649e-10,61.5,21.25
-5.602928e+05,-3.805299e+06,1.6787e-10,61.5,21.25
-5.602928e+05,-3.800299e+06,1.6378e-10,61.5,21.25
-5.602928e+05,-3.795299e+06,1.6275e-10,61.5,21.25
-5.602928e+05,-3.790299e+06,1.6445e-10,61.5,21.25
-5.602928e+05,-3.785299e+06,1.6134e-10,61.5,21.25
-5.602928e+05,-3.780299e+06,1.6328e-10,61.5,21.25
-5.602928e+05,-3.775299e+06,1.6512e-10,61.5,21.25
-5.602928e+05,-3.770299e+06,1.638e-10,61.5,21.25
-5.602928e+05,-3.765299e+06,1.6988e-10,61.5,21.25
-5.602928e+05,-3.760299e+06,1.6305e-10,61.5,21.25
-5.602928e+05,-3.755299e+06,1.6455e-10,61.5,21.25
-5.602928e+05,-3.750299e+06,1.6565e-10,61.5,21.25
-5.602928e+05,-3.745299e+06,1.6272e-10,61.5,21.25
-5.552928e+05,-4.045299e+06,1.6303e-10,61.5,21.25
-5.552928e+05,-4.040299e+06,1.6707e-10,61.5,21.25
-5.552928e+05,-4.035299e+06,1.6253e-10,61.5,21.25
-5.552928e+05,-4.030299e+06,1.621e-10,61.5,21.25
-5.552928e+05,-4.025299e+06,1.6292e-10,61.5,21.25
-5.552928e+05,-4.020299e+06,1.616e-10,61.5,21.25
-5.552928e+05,-4.015299e+06,1.6262e-10,61.5,21.25
-5.552928e+05,-4.010299e+06,1.6129e-10,61.5,21.25
-5.552928e+05,-4.005299e+06,1.6091e-10,61.5,21.25
-5.552928e+05,-4.000299e+06,1.6181e-10,61.5,21.25
-5.552928e+05,-3.995299e+06,1.6456e-10,61.5,21.25
-5.552928e+05,-3.990299e+06,1.6558e-10,61.5,21.25
-5.552928e+05,-3.985299e+06,1.6444e-10,61.5,21.25
-5.552928e+05,-3.980299e+06,1.6258e-10,61.5,21.25
-5.552928e+05,-3.975299e+06,1.6681e-10,61.5,21.25
-5.552928e+05,-3.970299e+06,1.6302e-10,61.5,21.25
-5.552928e+05,-3.965299e+06,1.6434e-10,61.5,21.25
-5.552928e+05,-3.960299e+06,1.707e-10,61.5,21.25
-5.552928e+05,-3.955299e+06,1.6622e-10,61.5,21.25
-5.552928e+05,-3.950299e+06,1.6481e-10,61.5,21.25
-5.552928e+05,-3.945299e+06,1.6119e-10,61.5,21.25
-5.552928e+05,-3.940299e+06,1.6566e-10,61.5,21.25
-5.552928e+05,-3.935299e+06,1.638e-10,61.5,21.25
-5.552928e+05,-3.930299e+06,1.6145e-10,61.5,21.25
-5.552928e+05,-3.925299e+06,1.6285e-10,61.5,21.25
-5.552928e+05,-3.920299e+06,1.6177e-10,61.5,21.25
-5.552928e+05,-3.915299e+06,1.6257e-10,61.5,21.25
-5.552928e+05,-3.910299e+06,1.6587e-10,61.5,21.25
-5.552928e+05,-3.905299e+06,1.6513e-10,61.5,21.25
-5.552928e+05,-3.900299e+06,1.619e-10,61.5,21.25
-5.552928e+05,-3.895299e+06,1.6334e-10,61.5,21.25
-5.552928e+05,-3.890299e+06,1.6033e-10,61.5,21.25
-5.552928e+05,-3.885299e+06,1.6517e-10,61.5,21.25
-5.552928e+05,-3.880299e+06,1.6577e-10,61.5,21.25
-5.552928e+05,-3.875299e+06,1.6803e-10,61.5,21.25
-5.552928e+05,-3.870299e+06,1.6445e-10,61.5,21.25
-5.552928e+05,-3.865299e+06,1.6245e-10,61.5,21.25
-5.552928e+05,-3.860299e+06,1.6579e-10,61.5,21.25
-5.552928e+05,-3.855299e+06,1.6397e-10,61.5,21.25
-5.552928e+05,-3.850299e+06,1.6237e-10,61.5,21.25
-5.552928e+05,-3.845299e+06,1.6138e-10,61.5,21.25
-5.552928e+05,-3.840299e+06,1.6518e-10,61.5,21.25
-5.552928e+05,-3.835299e+06,1.6303e-10,61.5,21.25
-5.552928e+05,-3.830299e+06,1.6132e-10,61.5,21.25
-5.552928e+05,-3.825299e+06,1.6584e-10,61.5,21.25
-5.552928e+05,-3.820299e+06,1.6409e-10,61.5,21.25
-5.552928e+05,-3.815299e+06,1.6761e-10,61.5,21.25
-5.552928e+05,-3.810299e+06,1.6165e-10,61.5,21.25
-5.552928e+05,-3.805299e+06,1.6449e-10,61.5,21.25
-5.552928e+05,-3.800299e+06,1.6249e-10,61.5,21.25
-5.552928e+05,-3.795299e+06,1.6296e-10,61.5,21.25
-5.552928e+05,-3.790299e+06,1.6306e-10,61.5,21.25
-5.552928e+05,-3.785299e+06,1.6517e-10,61.5,21.25
-5.552928e+05,-3.780299e+06,1.6398e-10,61.5,21.25
-5.552928e+05,-3.775299e+06,1.6396e-10,61.5,21.25
-5.552928e+05,-3.770299e+06,1.628e-10,61.5,21.25
-5.552928e+05,-3.765299e+06,1.611e-10,61.5,21.25
-5.552928e+05,-3.760299e+06,1.6516e-10,61.5,21.25
-5.552928e+05,-3.755299e+06,1.6395e-10,61.5,21.25
-5.552928e+05,-3.750299e+06,1.644e-10,61.5,21.25
-5.552928e+05,-3.745299e+06,1.654e-10,61.5,21.25
-5.502928e+05,-4.045299e+06,1.6552e-10,61.5,21.25
-5.502928e+05,-4.040299e+06,1.6647e-10,61.5,21.25
-5.502928e+05,-4.035299e+06,1.6223e-10,61.5,21.25
-5.502928e+05,-4.030299e+06,1.6486e-10,61.5,21.25
-5.502928e+05,-4.025299e+06,1.6529e-10,61.5,21.25
-5.502928e+05,-4.020299e+06,1.6396e-10,61.5,21.25
-5.502928e+05,-4.015299e+06,1.6755e-10,61.5,21.25
-5.502928e+05,-4.010299e+06,1.6605e-10,61.5,21.25
-5.502928e+05,-4.005299e+06,1.641e-10,61.5,21.25
-5.502928e+05,-4.000299e+06,1.6235e-10,61.5,21.25
-5.502928e+05,-3.995299e+06,1.6398e-10,61.5,21.25
-5.502928e+05,-3.990299e+06,1.6534e-10,61.5,21.25
-5.502928e+05,-3.985299e+06,1.6655e-10,61.5,21.25
-5.502928e+05,-3.980299e+06,1.6426e-10,61.5,21.25
-5.502928e+05,-3.975299e+06,1.6408e-10,61.5,21.25
-5.502928e+05,-3.970299e+06,1.6368e-10,61.5,21.25
-5.502928e+05,-3.965299e+06,1.6103e-10,61.5,21.25
-5.502928e+05,-3.960299e+06,1.6494e-10,61.5,21.25
-5.502928e+05,-3.955299e+06,1.6161e-10,61.5,21.25
-5.502928e+05,-3.950299e+06,1.6668e-10,61.5,21.25
-5.502928e+05,-3.945299e+06,1.655e-10,61.5,21.25
-5.502928e+05,-3.940299e+06,1.6238e-10,61.5,21.25
-5.502928e+05,-3.935299e+06,1.6401e-10,61.5,21.25
-5.502928e+05,-3.930299e+06,1.6171e-10,61.5,21.25
-5.502928e+05,-3.925299e+06,1.6422e-10,61.5,21.25
-5.502928e+05,-3.920299e+06,1.6248e-10,61.5,21.25
-5.502928e+05,-3.915299e+06,1.6083e-10,61.5,21.25
-5.502928e+05,-3.910299e+06,1.6205e-10,61.5,21.25
-5.502928e+05,-3.905299e+06,1.6118e-10,61.5,21.25
-5.502928e+05,-3.900299e+06,1.6637e-10,61.5,21.25
-5.502928e+05,-3.895299e+06,1.6687e-10,61.5,21.25
-5.502928e+05,-3.890299e+06,1.6393e-10,61.5,21.25
-5.502928e+05,-3.885299e+06,1.6606e-10,61.5,21.25
-5.502928e+05,-3.880299e+06,1.6421e-10,61.5,21.25
-5.502928e+05,-3.875299e+06,1.6581e-10,61.5,21.25
-5.502928e+05,-3.870299e+06,1.6338e-10,61.5,21.25
-5.502928e+05,-3.865299e+06,1.662e-10,61.5,21.25
-5.502928e+05,-3.860299e+06,1.6587e-10,61.5,21.25
-5.502928e+05,-3.855299e+06,1.6343e-10,61.5,21.25
-5.502928e+05,-3.850299e+06,1.6055e-10,61.5,21.25
-5.502928e+05,-3.845299e+06,1.6543e-10,61.5,21.25
-5.502928e+05,-3.840299e+06,1.6286e-10,61.5,21.25
-5.502928e+05,-3.835299e+06,1.641e-10,61.5,21.25
-5.502928e+05,-3.830299e+06,1.6229e-10,61.5,21.25
-5.502928e+05,-3.825299e+06,1.6497e-10,61.5,21.25
-5.502928e+05,-3.820299e+06,1.5976e-10,61.5,21.25
-5.502928e+05,-3.815299e+06,1.6612e-10,61.5,21.25
-5.502928e+05,-3.810299e+06,1.6403e-10,61.5,21.25
-5.502928e+05,-3.805299e+06,1.6467e-10,61.5,21.25
-5.502928e+05,-3.800299e+06,1.631e-10,61.5,21.25
-5.502928e+05,-3.795299e+06,1.6288e-10,61.5,21.25
-5.502928e+05,-3.790299e+06,1.6424e-10,61.5,21.25
-5.502928e+05,-3.785299e+06,1.6166e-10,61.5,21.25
-5.502928e+05,-3.780299e+06,1.626e-10,61.5,21.25
-5.502928e+05,-3.775299e+06,1.6349e-10,61.5,21.25
-5.502928e+05,-3.770299e+06,1.6372e-10,61.5,21.25
-5.502928e+05,-3.765299e+06,1.6707e-10,61.5,21.25
-5.502928e+05,-3.760299e+06,1.6227e-10,61.5,21.25
-5.502928e+05,-3.755299e+06,1.6203e-10,61.5,21.25
-5.502928e+05,-3.750299e+06,1.6523e-10,61.5,21.25
-5.502928e+05,-3.745299e+06,1.6633e-10,61.5,21.25
-5.452928e+05,-4.045299e+06,1.6433e-10,61.5,21.25
-5.452928e+05,-4.040299e+06,1.6383e-10,61.5,21.25
-5.452928e+05,-4.035299e+06,1.6212e-10,61.5,21.25
-5.452928e+05,-4.030299e+06,1.6381e-10,61.5,21.25
-5.452928e+05,-4.025299e+06,1.648e-10,61.5,21.25
-5.452928e+05,-4.020299e+06,1.6368e-10,61.5,21.25
-5.452928e+05,-4.015299e+06,1.661e-10,61.5,21.25
-5.452928e+05,-4.010299e+06,1.6213e-10,61.5,21.25
-5.452928e+05,-4.005299e+06,1.6247e-10,61.5,21.25
-5.452928e+05,-4.000299e+06,1.6507e-10,61.5,21.25
-5.452928e+05,-3.995299e+06,1.613e-10,61.5,21.25
-5.452928e+05,-3.990299e+06,1.6377e-10,61.5,21.25
-5.452928e+05,-3.985299e+06,1.6319e-10,61.5,21.25
-5.452928e+05,-3.980299e+06,1.6005e-10,61.5,21.25
-5.452928e+05,-3.975299e+06,1.643e-10,61.5,21.25
-5.452928e+05,-3.970299e+06,1.6216e-10,61.5,21.25
-5.452928e+05,-3.965299e+06,1.6575e-10,61.5,21.25
-5.452928e+05,-3.960299e+06,1.6423e-10,61.5,21.25
-5.452928e+05,-3.955299e+06,1.6598e-10,61.5,21.25
-5.452928e+05,-3.950299e+06,1.6249e-10,61.5,21.25
-5.452928e+05,-3.945299e+06,1.6446e-10,61.5,21.25
-5.452928e+05,-3.940299e+06,1.6474e-10,61.5,21.25
-5.452928e+05,-3.935299e+06,1.6597e-10,61.5,21.25
-5.452928e+05,-3.930299e+06,1.6136e-10,61.5,21.25
-5.452928e+05,-3.925299e+06,1.6549e-10,61.5,21.25
-5.452928e+05,-3.920299e+06,1.6018e-10,61.5,21.25
-5.452928e+05,-3.915299e+06,1.6274e-10,61.5,21.25
-5.452928e+05,-3.910299e+06,1.6583e-10,61.5,21.25
-5.452928e+05,-3.905299e+06,1.6432e-10,61.5,21.25
-5.452928e+05,-3.900299e+06,1.6393e-10,61.5,21.25
-5.452928e+05,-3.895299e+06,1.6419e-10,61.5,21.25
-5.452928e+05,-3.890299e+06,1.6314e-10,61.5,21.25
-5.452928e+05,-3.885299e+06,1.6387e-10,61.5,21.25
-5.452928e+05,-3.880299e+06,1.6219e-10,61.5,21.25
-5.452928e+05,-3.875299e+06,1.6409e-10,61.5,21.25
-5.452928e+05,-3.870299e+06,1.648e-10,61.5,21.25
-5.452928e+05,-3.865299e+06,1.6478e-10,61.5,21.25
-5.452928e+05,-3.860299e+06,1.6322e-10,61.5,21.25
-5.452928e+05,-3.855299e+06,1.6282e-10,61.5,21.25
-5.452928e+05,-3.850299e+06,1.6446e-10,61.5,21.25
-5.452928e+05,-3.845299e+06,1.6241e-10,61.5,21.25
-5.452928e+05,-3.840299e+06,1.6934e-10,61.5,21.25
-5.452928e+05,-3.835299e+06,1.668e-10,61.5,21.25
-5.452928e+05,-3.830299e+06,1.6388e-10,61.5,21.25
-5.452928e+05,-3.825299e+06,1.6291e-10,61.5,21.25
-5.452928e+05,-3.820299e+06,1.6427e-10,61.5,21.25
-5.452928e+05,-3.815299e+06,1.6555e-10,61.5,21.25
-5.452928e+05,-3.810299e+06,1.6598e-10,61.5,21.25
-5.452928e+05,-3.805299e+06,1.65e-10,61.5,21.25
-5.452928e+05,-3.800299e+06,1.6621e-10,61.5,21.25
-5.452928e+05,-3.795299e+06,1.6256e-10,61.5,21.25
-5.452928e+05,-3.790299e+06,1.6525e-10,61.5,21.25
-5.452928e+05,-3.785299e+06,1.6331e-10,61.5,21.25
-5.452928e+05,-3.780299e+06,1.6214e-10,61.5,21.25
-5.452928e+05,-3.775299e+06,1.6369e-10,61.5,21.25
-5.452928e+05,-3.770299e+06,1.6651e-10,61.5,21.25
-5.452928e+05,-3.765299e+06,1.6277e-10,61.5,21.25
-5.452928e+05,-3.760299e+06,1.6636e-10,61.5,21.25
-5.452928e+05,-3.755299e+06,1.6421e-10,61.5,21.25
-5.452928e+05,-3.750299e+06,1.6362e-10,61.5,21.25
-5.452928e+05,-3.745299e+06,1.6257e-10,61.5,21.25
-5.402928e+05,-4.045299e+06,1.658e-10,61.5,21.25
-5.402928e+05,-4.040299e+06,1.5816e-10,61.5,21.25
-5.402928e+05,-4.035299e+06,1.6307e-10,61.5,21.25
-5.402928e+05,-4.030299e+06,1.6256e-10,61.5,21.25
-5.402928e+05,-4.025299e+06,1.6539e-10,61.5,21.25
-5.402928e+05,-4.020299e+06,1.6366e-10,61.5,21.25
-5.402928e+05,-4.015299e+06,1.6376e-10,61.5,21.25
-5.402928e+05,-4.010299e+06,1.6344e-10,61.5,21.25
-5.402928e+05,-4.005299e+06,1.614e-10,61.5,21.25
-5.402928e+05,-4.000299e+06,1.6234e-10,61.5,21.25
-5.402928e+05,-3.995299e+06,1.6209e-10,61.5,21.25
-5.402928e+05,-3.990299e+06,1.6386e-10,61.5,21.25
-5.402928e+05,-3.985299e+06,1.6216e-10,61.5,21.25
-5.402928e+05,-3.980299e+06,1.6309e-10,61.5,21.25
-5.402928e+05,-3.975299e+06,1.6537e-10,61.5,21.25
-5.402928e+05,-3.970299e+06,1.651e-10,61.5,21.25
-5.402928e+05,-3.965299e+06,1.6716e-10,61.5,21.25
-5.402928e+05,-3.960299e+06,1.632e-10,61.5,21.25
-5.402928e+05,-3.955299e+06,1.6467e-10,61.5,21.25
-5.402928e+05,-3.950299e+06,1.6475e-10,61.5,21.25
-5.402928e+05,-3.945299e+06,1.6285e-10,61.5,21.25
-5.402928e+05,-3.940299e+06,1.6521e-10,61.5,21.25
-5.402928e+05,-3.935299e+06,1.6368e-10,61.5,21.25
-5.402928e+05,-3.930299e+06,1.6561e-10,61.5,21.25
-5.402928e+05,-3.925299e+06,1.6295e-10,61.5,21.25
-5.402928e+05,-3.920299e+06,1.6055e-10,61.5,21.25
-5.402928e+05,-3.915299e+06,1.643e-10,61.5,21.25
-5.402928e+05,-3.910299e+06,1.6318e-10,61.5,21.25
-5.402928e+05,-3.905299e+06,1.6218e-10,61.5,21.25
-5.402928e+05,-3.900299e+06,1.6457e-10,61.5,21.25
-5.402928e+05,-3.895299e+06,1.6652e-10,61.5,21.25
-5.402928e+05,-3.890299e+06,1.6536e-10,61.5,21.25
-5.402928e+05,-3.885299e+06,1.6602e-10,61.5,21.25
-5.402928e+05,-3.880299e+06,1.6604e-10,61.5,21.25
-5.402928e+05,-3.875299e+06,1.6488e-10,61.5,21.25
-5.402928e+05,-3.870299e+06,1.6309e-10,61.5,21.25
-5.402928e+05,-3.865299e+06,1.6395e-10,61.5,21.25
-5.402928e+05,-3.860299e+06,1.6557e-10,61.5,21.25
-5.402928e+05,-3.855299e+06,1.651e-10,61.5,21.25
-5.402928e+05,-3.850299e+06,1.6301e-10,61.5,21.25
-5.402928e+05,-3.845299e+06,1.6468e-10,61.5,21.25
-5.402928e+05,-3.840299e+06,1.6374e-10,61.5,21.25
-5.402928e+05,-3.835299e+06,1.6498e-10,61.5,21.25
-5.402928e+05,-3.830299e+06,1.626e-10,61.5,21.25
-5.402928e+05,-3.825299e+06,1.6206e-10,61.5,21.25
-5.402928e+05,-3.820299e+06,1.6298e-10,61.5,21.25
-5.402928e+05,-3.815299e+06,1.6152e-10,61.5,21.25
-5.402928e+05,-3.810299e+06,1.6473e-10,61.5,21.25
-5.402928e+05,-3.805299e+06,1.6348e-10,61.5,21.25
-5.402928e+05,-3.800299e+06,1.6517e-10,61.5,21.25
-5.402928e+05,-3.795299e+06,1.6231e-10,61.5,21.25
-5.402928e+05,-3.790299e+06,1.6431e-10,61.5,21.25
-5.402928e+05,-3.785299e+06,1.6283e-10,61.5,21.25
-5.402928e+05,-3.780299e+06,1.6533e-10,61.5,21.25
-5.402928e+05,-3.775299e+06,1.646e-10,61.5,21.25
