General parameters:
Start time: 2023             12             27              3             12      36.388689
Finish time: 2023             12             27              4              5       9.266165
Raster type: raster_jump
Horizontal range (nm): -3637505.221334,-3937505.221334
Vertical range (nm): -775931.315405,-1075931.315405
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.05e-03
Sample chamber pressure: 1.54e-08
Initial position (nm): -3603710.000000,-818124.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3637505.2213     -3937505.2213
hori_res:5000
vert_range:-775931.31541     -1075931.3154
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.319794
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-8.159313e+05,-3.892505e+06,1.4224e-10,64.5,21.25
-8.159313e+05,-3.887505e+06,1.4352e-10,64.5,21.25
-8.159313e+05,-3.882505e+06,1.4159e-10,64.5,21.25
-8.159313e+05,-3.877505e+06,1.4344e-10,64.5,21.25
-8.159313e+05,-3.872505e+06,1.4373e-10,64.5,21.25
-8.159313e+05,-3.867505e+06,1.4501e-10,64.5,21.25
-8.159313e+05,-3.862505e+06,1.4338e-10,64.5,21.25
-8.159313e+05,-3.857505e+06,1.4603e-10,64.5,21.25
-8.159313e+05,-3.852505e+06,1.4608e-10,64.5,21.25
-8.159313e+05,-3.847505e+06,1.3972e-10,64.5,21.25
-8.159313e+05,-3.842505e+06,1.3862e-10,64.5,21.25
-8.159313e+05,-3.837505e+06,1.4523e-10,64.5,21.25
-8.159313e+05,-3.832505e+06,1.4373e-10,64.5,21.25
-8.159313e+05,-3.827505e+06,1.4448e-10,64.5,21.25
-8.159313e+05,-3.822505e+06,1.4377e-10,64.5,21.25
-8.159313e+05,-3.817505e+06,1.4597e-10,64.5,21.25
-8.159313e+05,-3.812505e+06,1.4253e-10,64.5,21.25
-8.159313e+05,-3.807505e+06,1.4178e-10,64.5,21.25
-8.159313e+05,-3.802505e+06,1.4458e-10,64.5,21.25
-8.159313e+05,-3.797505e+06,1.434e-10,64.5,21.25
-8.159313e+05,-3.792505e+06,1.4505e-10,64.5,21.25
-8.159313e+05,-3.787505e+06,1.4172e-10,64.5,21.25
-8.159313e+05,-3.782505e+06,1.447e-10,64.5,21.25
-8.159313e+05,-3.777505e+06,1.4453e-10,64.5,21.25
-8.159313e+05,-3.772505e+06,1.4474e-10,64.5,21.25
-8.159313e+05,-3.767505e+06,1.4345e-10,64.5,21.25
-8.159313e+05,-3.762505e+06,1.4203e-10,64.5,21.25
-8.159313e+05,-3.757505e+06,1.4355e-10,64.5,21.25
-8.159313e+05,-3.752505e+06,1.4315e-10,64.5,21.25
-8.159313e+05,-3.747505e+06,1.4555e-10,64.5,21.25
-8.159313e+05,-3.742505e+06,1.4484e-10,64.5,21.25
-8.159313e+05,-3.737505e+06,1.4274e-10,64.5,21.25
-8.159313e+05,-3.732505e+06,1.4486e-10,64.5,21.25
-8.159313e+05,-3.727505e+06,1.4255e-10,64.5,21.25
-8.159313e+05,-3.722505e+06,1.4406e-10,64.5,21.25
-8.159313e+05,-3.717505e+06,1.4715e-10,64.5,21.25
-8.159313e+05,-3.712505e+06,1.4702e-10,64.5,21.25
-8.159313e+05,-3.707505e+06,1.439e-10,64.5,21.25
-8.159313e+05,-3.702505e+06,1.424e-10,64.5,21.25
-8.159313e+05,-3.697505e+06,1.4252e-10,64.5,21.25
-8.159313e+05,-3.692505e+06,1.4322e-10,64.5,21.25
-8.159313e+05,-3.687505e+06,1.4483e-10,64.5,21.25
-8.159313e+05,-3.682505e+06,1.4296e-10,64.5,21.25
-8.159313e+05,-3.677505e+06,1.451e-10,64.5,21.25
-8.159313e+05,-3.672505e+06,1.4615e-10,64.5,21.25
-8.159313e+05,-3.667505e+06,1.4368e-10,64.5,21.25
-8.159313e+05,-3.662505e+06,1.4334e-10,64.5,21.25
-8.159313e+05,-3.657505e+06,1.4668e-10,64.5,21.25
-8.159313e+05,-3.652505e+06,1.4753e-10,64.5,21.25
-8.159313e+05,-3.647505e+06,1.4372e-10,64.5,21.25
-8.159313e+05,-3.642505e+06,1.4428e-10,64.5,21.25
-8.159313e+05,-3.637505e+06,1.446e-10,64.5,21.25
-8.109313e+05,-3.937505e+06,1.4205e-10,64.5,21.25
-8.109313e+05,-3.932505e+06,1.4094e-10,64.5,21.25
-8.109313e+05,-3.927505e+06,1.4369e-10,64.5,21.25
-8.109313e+05,-3.922505e+06,1.4506e-10,64.5,21.25
-8.109313e+05,-3.917505e+06,1.4388e-10,64.5,21.25
-8.109313e+05,-3.912505e+06,1.396e-10,64.5,21.25
-8.109313e+05,-3.907505e+06,1.4209e-10,64.5,21.25
-8.109313e+05,-3.902505e+06,1.4235e-10,64.5,21.25
-8.109313e+05,-3.897505e+06,1.4231e-10,64.5,21.25
-8.109313e+05,-3.892505e+06,1.4415e-10,64.5,21.25
-8.109313e+05,-3.887505e+06,1.441e-10,64.5,21.25
-8.109313e+05,-3.882505e+06,1.446e-10,64.5,21.25
-8.109313e+05,-3.877505e+06,1.4287e-10,64.5,21.25
-8.109313e+05,-3.872505e+06,1.4277e-10,64.5,21.25
-8.109313e+05,-3.867505e+06,1.427e-10,64.5,21.25
-8.109313e+05,-3.862505e+06,1.4157e-10,64.5,21.25
-8.109313e+05,-3.857505e+06,1.4379e-10,64.5,21.25
-8.109313e+05,-3.852505e+06,1.4383e-10,64.5,21.25
-8.109313e+05,-3.847505e+06,1.4323e-10,64.5,21.25
-8.109313e+05,-3.842505e+06,1.447e-10,64.5,21.25
-8.109313e+05,-3.837505e+06,1.4279e-10,64.5,21.25
-8.109313e+05,-3.832505e+06,1.4381e-10,64.5,21.25
-8.109313e+05,-3.827505e+06,1.4461e-10,64.5,21.25
-8.109313e+05,-3.822505e+06,1.423e-10,64.5,21.25
-8.109313e+05,-3.817505e+06,1.4401e-10,64.5,21.25
-8.109313e+05,-3.812505e+06,1.4138e-10,64.5,21.25
-8.109313e+05,-3.807505e+06,1.4279e-10,64.5,21.25
-8.109313e+05,-3.802505e+06,1.4416e-10,64.5,21.25
-8.109313e+05,-3.797505e+06,1.4671e-10,64.5,21.25
-8.109313e+05,-3.792505e+06,1.4051e-10,64.5,21.25
-8.109313e+05,-3.787505e+06,1.4679e-10,64.5,21.25
-8.109313e+05,-3.782505e+06,1.4466e-10,64.5,21.25
-8.109313e+05,-3.777505e+06,1.4296e-10,64.5,21.25
-8.109313e+05,-3.772505e+06,1.4096e-10,64.5,21.25
-8.109313e+05,-3.767505e+06,1.4394e-10,64.5,21.25
-8.109313e+05,-3.762505e+06,1.4299e-10,64.5,21.25
-8.109313e+05,-3.757505e+06,1.4089e-10,64.5,21.25
-8.109313e+05,-3.752505e+06,1.4392e-10,64.5,21.25
-8.109313e+05,-3.747505e+06,1.4647e-10,64.5,21.25
-8.109313e+05,-3.742505e+06,1.3985e-10,64.5,21.25
-8.109313e+05,-3.737505e+06,1.4124e-10,64.5,21.25
-8.109313e+05,-3.732505e+06,1.4179e-10,64.5,21.25
-8.109313e+05,-3.727505e+06,1.4331e-10,64.5,21.25
-8.109313e+05,-3.722505e+06,1.4404e-10,64.5,21.25
-8.109313e+05,-3.717505e+06,1.4533e-10,64.5,21.25
-8.109313e+05,-3.712505e+06,1.4467e-10,64.5,21.25
-8.109313e+05,-3.707505e+06,1.436e-10,64.5,21.25
-8.109313e+05,-3.702505e+06,1.4132e-10,64.5,21.25
-8.109313e+05,-3.697505e+06,1.4192e-10,64.5,21.25
-8.109313e+05,-3.692505e+06,1.4139e-10,64.5,21.25
-8.109313e+05,-3.687505e+06,1.427e-10,64.5,21.25
-8.109313e+05,-3.682505e+06,1.4507e-10,64.5,21.25
-8.109313e+05,-3.677505e+06,1.4279e-10,64.5,21.25
-8.109313e+05,-3.672505e+06,1.4782e-10,64.5,21.25
-8.109313e+05,-3.667505e+06,1.4196e-10,64.5,21.25
-8.109313e+05,-3.662505e+06,1.4193e-10,64.5,21.25
-8.109313e+05,-3.657505e+06,1.4224e-10,64.5,21.25
-8.109313e+05,-3.652505e+06,1.4327e-10,64.5,21.25
-8.109313e+05,-3.647505e+06,1.45e-10,64.5,21.25
-8.109313e+05,-3.642505e+06,1.43e-10,64.5,21.25
-8.109313e+05,-3.637505e+06,1.4509e-10,64.5,21.25
-8.059313e+05,-3.937505e+06,1.4394e-10,64.5,21.25
-8.059313e+05,-3.932505e+06,1.4366e-10,64.5,21.25
-8.059313e+05,-3.927505e+06,1.4143e-10,64.5,21.25
-8.059313e+05,-3.922505e+06,1.4361e-10,64.5,21.25
-8.059313e+05,-3.917505e+06,1.4188e-10,64.5,21.25
-8.059313e+05,-3.912505e+06,1.397e-10,64.5,21.25
-8.059313e+05,-3.907505e+06,1.447e-10,64.5,21.25
-8.059313e+05,-3.902505e+06,1.4125e-10,64.5,21.25
-8.059313e+05,-3.897505e+06,1.4379e-10,64.5,21.25
-8.059313e+05,-3.892505e+06,1.4323e-10,64.5,21.25
-8.059313e+05,-3.887505e+06,1.4202e-10,64.5,21.25
-8.059313e+05,-3.882505e+06,1.4643e-10,64.5,21.25
-8.059313e+05,-3.877505e+06,1.4476e-10,64.5,21.25
-8.059313e+05,-3.872505e+06,1.4404e-10,64.5,21.25
-8.059313e+05,-3.867505e+06,1.4325e-10,64.5,21.25
-8.059313e+05,-3.862505e+06,1.4477e-10,64.5,21.25
-8.059313e+05,-3.857505e+06,1.4506e-10,64.5,21.25
-8.059313e+05,-3.852505e+06,1.4211e-10,64.5,21.25
-8.059313e+05,-3.847505e+06,1.4404e-10,64.5,21.25
-8.059313e+05,-3.842505e+06,1.3948e-10,64.5,21.25
-8.059313e+05,-3.837505e+06,1.4456e-10,64.5,21.25
-8.059313e+05,-3.832505e+06,1.4434e-10,64.5,21.25
-8.059313e+05,-3.827505e+06,1.415e-10,64.5,21.25
-8.059313e+05,-3.822505e+06,1.4203e-10,64.5,21.25
-8.059313e+05,-3.817505e+06,1.4272e-10,64.5,21.25
-8.059313e+05,-3.812505e+06,1.4346e-10,64.5,21.25
-8.059313e+05,-3.807505e+06,1.4099e-10,64.5,21.25
-8.059313e+05,-3.802505e+06,1.416e-10,64.5,21.25
-8.059313e+05,-3.797505e+06,1.4198e-10,64.5,21.25
-8.059313e+05,-3.792505e+06,1.4343e-10,64.5,21.25
-8.059313e+05,-3.787505e+06,1.4157e-10,64.5,21.25
-8.059313e+05,-3.782505e+06,1.4506e-10,64.5,21.25
-8.059313e+05,-3.777505e+06,1.4269e-10,64.5,21.25
-8.059313e+05,-3.772505e+06,1.4357e-10,64.5,21.25
-8.059313e+05,-3.767505e+06,1.4447e-10,64.5,21.25
-8.059313e+05,-3.762505e+06,1.4469e-10,64.5,21.25
-8.059313e+05,-3.757505e+06,1.4167e-10,64.5,21.25
-8.059313e+05,-3.752505e+06,1.4591e-10,64.5,21.25
-8.059313e+05,-3.747505e+06,1.4452e-10,64.5,21.25
-8.059313e+05,-3.742505e+06,1.4388e-10,64.5,21.25
-8.059313e+05,-3.737505e+06,1.4365e-10,64.5,21.25
-8.059313e+05,-3.732505e+06,1.4398e-10,64.5,21.25
-8.059313e+05,-3.727505e+06,1.438e-10,64.5,21.25
-8.059313e+05,-3.722505e+06,1.4171e-10,64.5,21.25
-8.059313e+05,-3.717505e+06,1.4159e-10,64.5,21.25
-8.059313e+05,-3.712505e+06,1.4368e-10,64.5,21.25
-8.059313e+05,-3.707505e+06,1.4249e-10,64.5,21.25
-8.059313e+05,-3.702505e+06,1.4566e-10,64.5,21.25
-8.059313e+05,-3.697505e+06,1.4228e-10,64.5,21.25
-8.059313e+05,-3.692505e+06,1.4387e-10,64.5,21.25
-8.059313e+05,-3.687505e+06,1.4121e-10,64.5,21.25
-8.059313e+05,-3.682505e+06,1.4448e-10,64.5,21.25
-8.059313e+05,-3.677505e+06,1.4349e-10,64.5,21.25
-8.059313e+05,-3.672505e+06,1.4344e-10,64.5,21.25
-8.059313e+05,-3.667505e+06,1.4522e-10,64.5,21.25
-8.059313e+05,-3.662505e+06,1.4179e-10,64.5,21.25
-8.059313e+05,-3.657505e+06,1.4394e-10,64.5,21.25
-8.059313e+05,-3.652505e+06,1.4375e-10,64.5,21.25
-8.059313e+05,-3.647505e+06,1.4637e-10,64.5,21.25
-8.059313e+05,-3.642505e+06,1.4411e-10,64.5,21.25
-8.059313e+05,-3.637505e+06,1.4133e-10,64.5,21.25
-8.009313e+05,-3.937505e+06,1.4463e-10,64.5,21.25
-8.009313e+05,-3.932505e+06,1.4195e-10,64.5,21.25
-8.009313e+05,-3.927505e+06,1.4247e-10,64.5,21.25
-8.009313e+05,-3.922505e+06,1.3987e-10,64.5,21.25
-8.009313e+05,-3.917505e+06,1.4365e-10,64.5,21.25
-8.009313e+05,-3.912505e+06,1.444e-10,64.5,21.25
-8.009313e+05,-3.907505e+06,1.4348e-10,64.5,21.25
-8.009313e+05,-3.902505e+06,1.4307e-10,64.5,21.25
-8.009313e+05,-3.897505e+06,1.4356e-10,64.5,21.25
-8.009313e+05,-3.892505e+06,1.4459e-10,64.5,21.25
-8.009313e+05,-3.887505e+06,1.4067e-10,64.5,21.25
-8.009313e+05,-3.882505e+06,1.4504e-10,64.5,21.25
-8.009313e+05,-3.877505e+06,1.4144e-10,64.5,21.25
-8.009313e+05,-3.872505e+06,1.4169e-10,64.5,21.25
-8.009313e+05,-3.867505e+06,1.4369e-10,64.5,21.25
-8.009313e+05,-3.862505e+06,1.4332e-10,64.5,21.25
-8.009313e+05,-3.857505e+06,1.4158e-10,64.5,21.25
-8.009313e+05,-3.852505e+06,1.4279e-10,64.5,21.25
-8.009313e+05,-3.847505e+06,1.4327e-10,64.5,21.25
-8.009313e+05,-3.842505e+06,1.4472e-10,64.5,21.25
-8.009313e+05,-3.837505e+06,1.4404e-10,64.5,21.25
-8.009313e+05,-3.832505e+06,1.4157e-10,64.5,21.25
-8.009313e+05,-3.827505e+06,1.413e-10,64.5,21.25
-8.009313e+05,-3.822505e+06,1.4271e-10,64.5,21.25
-8.009313e+05,-3.817505e+06,1.4343e-10,64.5,21.25
-8.009313e+05,-3.812505e+06,1.4391e-10,64.5,21.25
-8.009313e+05,-3.807505e+06,1.422e-10,64.5,21.25
-8.009313e+05,-3.802505e+06,1.429e-10,64.5,21.25
-8.009313e+05,-3.797505e+06,1.4403e-10,64.5,21.25
-8.009313e+05,-3.792505e+06,1.4041e-10,64.5,21.25
-8.009313e+05,-3.787505e+06,1.4493e-10,64.5,21.25
-8.009313e+05,-3.782505e+06,1.481e-10,64.5,21.25
-8.009313e+05,-3.777505e+06,1.4267e-10,64.5,21.25
-8.009313e+05,-3.772505e+06,1.4275e-10,64.5,21.25
-8.009313e+05,-3.767505e+06,1.4014e-10,64.5,21.25
-8.009313e+05,-3.762505e+06,1.4077e-10,64.5,21.25
-8.009313e+05,-3.757505e+06,1.4241e-10,64.5,21.25
-8.009313e+05,-3.752505e+06,1.4526e-10,64.5,21.25
-8.009313e+05,-3.747505e+06,1.4302e-10,64.5,21.25
-8.009313e+05,-3.742505e+06,1.4348e-10,64.5,21.25
-8.009313e+05,-3.737505e+06,1.4452e-10,64.5,21.25
-8.009313e+05,-3.732505e+06,1.4093e-10,64.5,21.25
-8.009313e+05,-3.727505e+06,1.4481e-10,64.5,21.25
-8.009313e+05,-3.722505e+06,1.4399e-10,64.5,21.25
-8.009313e+05,-3.717505e+06,1.4574e-10,64.5,21.25
-8.009313e+05,-3.712505e+06,1.4686e-10,64.5,21.25
-8.009313e+05,-3.707505e+06,1.4371e-10,64.5,21.25
-8.009313e+05,-3.702505e+06,1.4132e-10,64.5,21.25
-8.009313e+05,-3.697505e+06,1.4519e-10,64.5,21.25
-8.009313e+05,-3.692505e+06,1.4429e-10,64.5,21.25
-8.009313e+05,-3.687505e+06,1.4299e-10,64.5,21.25
-8.009313e+05,-3.682505e+06,1.4238e-10,64.5,21.25
-8.009313e+05,-3.677505e+06,1.4217e-10,64.5,21.25
-8.009313e+05,-3.672505e+06,1.4487e-10,64.5,21.25
-8.009313e+05,-3.667505e+06,1.4201e-10,64.5,21.25
-8.009313e+05,-3.662505e+06,1.4331e-10,64.5,21.25
-8.009313e+05,-3.657505e+06,1.4564e-10,64.5,21.25
-8.009313e+05,-3.652505e+06,1.4515e-10,64.5,21.25
-8.009313e+05,-3.647505e+06,1.4049e-10,64.5,21.25
-8.009313e+05,-3.642505e+06,1.4416e-10,64.5,21.25
-8.009313e+05,-3.637505e+06,1.4417e-10,64.5,21.25
-7.959313e+05,-3.937505e+06,1.4566e-10,64.5,21.25
-7.959313e+05,-3.932505e+06,1.4094e-10,64.5,21.25
-7.959313e+05,-3.927505e+06,1.427e-10,64.5,21.25
-7.959313e+05,-3.922505e+06,1.4577e-10,64.5,21.25
-7.959313e+05,-3.917505e+06,1.4406e-10,64.5,21.25
-7.959313e+05,-3.912505e+06,1.4339e-10,64.5,21.25
-7.959313e+05,-3.907505e+06,1.421e-10,64.5,21.25
-7.959313e+05,-3.902505e+06,1.4277e-10,64.5,21.25
-7.959313e+05,-3.897505e+06,1.43e-10,64.5,21.25
-7.959313e+05,-3.892505e+06,1.4221e-10,64.5,21.25
-7.959313e+05,-3.887505e+06,1.4291e-10,64.5,21.25
-7.959313e+05,-3.882505e+06,1.4285e-10,64.5,21.25
-7.959313e+05,-3.877505e+06,1.4215e-10,64.5,21.25
-7.959313e+05,-3.872505e+06,1.4188e-10,64.5,21.25
-7.959313e+05,-3.867505e+06,1.4569e-10,64.5,21.25
-7.959313e+05,-3.862505e+06,1.4358e-10,64.5,21.25
-7.959313e+05,-3.857505e+06,1.4048e-10,64.5,21.25
-7.959313e+05,-3.852505e+06,1.4352e-10,64.5,21.25
-7.959313e+05,-3.847505e+06,1.4554e-10,64.5,21.25
-7.959313e+05,-3.842505e+06,1.4284e-10,64.5,21.25
-7.959313e+05,-3.837505e+06,1.4458e-10,64.5,21.25
-7.959313e+05,-3.832505e+06,1.43e-10,64.5,21.25
-7.959313e+05,-3.827505e+06,1.434e-10,64.5,21.25
-7.959313e+05,-3.822505e+06,1.4514e-10,64.5,21.25
-7.959313e+05,-3.817505e+06,1.4176e-10,64.5,21.25
-7.959313e+05,-3.812505e+06,1.4375e-10,64.5,21.25
-7.959313e+05,-3.807505e+06,1.4357e-10,64.5,21.25
-7.959313e+05,-3.802505e+06,1.4345e-10,64.5,21.25
-7.959313e+05,-3.797505e+06,1.4624e-10,64.5,21.25
-7.959313e+05,-3.792505e+06,1.4386e-10,64.5,21.25
-7.959313e+05,-3.787505e+06,1.4246e-10,64.5,21.25
-7.959313e+05,-3.782505e+06,1.4308e-10,64.5,21.25
-7.959313e+05,-3.777505e+06,1.4249e-10,64.5,21.25
-7.959313e+05,-3.772505e+06,1.4392e-10,64.5,21.25
-7.959313e+05,-3.767505e+06,1.4118e-10,64.5,21.25
-7.959313e+05,-3.762505e+06,1.4467e-10,64.5,21.25
-7.959313e+05,-3.757505e+06,1.4453e-10,64.5,21.25
-7.959313e+05,-3.752505e+06,1.4383e-10,64.5,21.25
-7.959313e+05,-3.747505e+06,1.4211e-10,64.5,21.25
-7.959313e+05,-3.742505e+06,1.4507e-10,64.5,21.25
-7.959313e+05,-3.737505e+06,1.44e-10,64.5,21.25
-7.959313e+05,-3.732505e+06,1.4583e-10,64.5,21.25
-7.959313e+05,-3.727505e+06,1.4211e-10,64.5,21.25
-7.959313e+05,-3.722505e+06,1.4229e-10,64.5,21.25
-7.959313e+05,-3.717505e+06,1.4631e-10,64.5,21.25
-7.959313e+05,-3.712505e+06,1.4542e-10,64.5,21.25
-7.959313e+05,-3.707505e+06,1.4194e-10,64.5,21.25
-7.959313e+05,-3.702505e+06,1.4119e-10,64.5,21.25
-7.959313e+05,-3.697505e+06,1.417e-10,64.5,21.25
-7.959313e+05,-3.692505e+06,1.4157e-10,64.5,21.25
-7.959313e+05,-3.687505e+06,1.4201e-10,64.5,21.25
-7.959313e+05,-3.682505e+06,1.4159e-10,64.5,21.25
-7.959313e+05,-3.677505e+06,1.4311e-10,64.5,21.25
-7.959313e+05,-3.672505e+06,1.4272e-10,64.5,21.25
-7.959313e+05,-3.667505e+06,1.4075e-10,64.5,21.25
-7.959313e+05,-3.662505e+06,1.3899e-10,64.5,21.25
-7.959313e+05,-3.657505e+06,1.4281e-10,64.5,21.25
-7.959313e+05,-3.652505e+06,1.4252e-10,64.5,21.25
-7.959313e+05,-3.647505e+06,1.4489e-10,64.5,21.25
-7.959313e+05,-3.642505e+06,1.4531e-10,64.5,21.25
-7.959313e+05,-3.637505e+06,1.4307e-10,64.5,21.25
-7.909313e+05,-3.937505e+06,1.435e-10,64.5,21.25
-7.909313e+05,-3.932505e+06,1.4345e-10,64.5,21.25
-7.909313e+05,-3.927505e+06,1.428e-10,64.5,21.25
-7.909313e+05,-3.922505e+06,1.4182e-10,64.5,21.25
-7.909313e+05,-3.917505e+06,1.4236e-10,64.5,21.25
-7.909313e+05,-3.912505e+06,1.4645e-10,64.5,21.25
-7.909313e+05,-3.907505e+06,1.4381e-10,64.5,21.25
-7.909313e+05,-3.902505e+06,1.4303e-10,64.5,21.25
-7.909313e+05,-3.897505e+06,1.4298e-10,64.5,21.25
-7.909313e+05,-3.892505e+06,1.4269e-10,64.5,21.25
-7.909313e+05,-3.887505e+06,1.4331e-10,64.5,21.25
-7.909313e+05,-3.882505e+06,1.4363e-10,64.5,21.25
-7.909313e+05,-3.877505e+06,1.4327e-10,64.5,21.25
-7.909313e+05,-3.872505e+06,1.4148e-10,64.5,21.25
-7.909313e+05,-3.867505e+06,1.446e-10,64.5,21.25
-7.909313e+05,-3.862505e+06,1.4191e-10,64.5,21.25
-7.909313e+05,-3.857505e+06,1.4649e-10,64.5,21.25
-7.909313e+05,-3.852505e+06,1.4149e-10,64.5,21.25
-7.909313e+05,-3.847505e+06,1.4065e-10,64.5,21.25
-7.909313e+05,-3.842505e+06,1.4256e-10,64.5,21.25
-7.909313e+05,-3.837505e+06,1.4435e-10,64.5,21.25
-7.909313e+05,-3.832505e+06,1.4269e-10,64.5,21.25
-7.909313e+05,-3.827505e+06,1.4414e-10,64.5,21.25
-7.909313e+05,-3.822505e+06,1.4387e-10,64.5,21.25
-7.909313e+05,-3.817505e+06,1.429e-10,64.5,21.25
-7.909313e+05,-3.812505e+06,1.435e-10,64.5,21.25
-7.909313e+05,-3.807505e+06,1.4486e-10,64.5,21.25
-7.909313e+05,-3.802505e+06,1.4502e-10,64.5,21.25
-7.909313e+05,-3.797505e+06,1.4268e-10,64.5,21.25
-7.909313e+05,-3.792505e+06,1.4135e-10,64.5,21.25
-7.909313e+05,-3.787505e+06,1.4471e-10,64.5,21.25
-7.909313e+05,-3.782505e+06,1.4293e-10,64.5,21.25
-7.909313e+05,-3.777505e+06,1.4405e-10,64.5,21.25
-7.909313e+05,-3.772505e+06,1.4115e-10,64.5,21.25
-7.909313e+05,-3.767505e+06,1.4255e-10,64.5,21.25
-7.909313e+05,-3.762505e+06,1.4171e-10,64.5,21.25
-7.909313e+05,-3.757505e+06,1.4292e-10,64.5,21.25
-7.909313e+05,-3.752505e+06,1.4039e-10,64.5,21.25
-7.909313e+05,-3.747505e+06,1.4548e-10,64.5,21.25
-7.909313e+05,-3.742505e+06,1.4542e-10,64.5,21.25
-7.909313e+05,-3.737505e+06,1.4319e-10,64.5,21.25
-7.909313e+05,-3.732505e+06,1.4227e-10,64.5,21.25
-7.909313e+05,-3.727505e+06,1.4556e-10,64.5,21.25
-7.909313e+05,-3.722505e+06,1.4428e-10,64.5,21.25
-7.909313e+05,-3.717505e+06,1.414e-10,64.5,21.25
-7.909313e+05,-3.712505e+06,1.4486e-10,64.5,21.25
-7.909313e+05,-3.707505e+06,1.4153e-10,64.5,21.25
-7.909313e+05,-3.702505e+06,1.4281e-10,64.5,21.25
-7.909313e+05,-3.697505e+06,1.4539e-10,64.5,21.25
-7.909313e+05,-3.692505e+06,1.4359e-10,64.5,21.25
-7.909313e+05,-3.687505e+06,1.4293e-10,64.5,21.25
-7.909313e+05,-3.682505e+06,1.4407e-10,64.5,21.25
-7.909313e+05,-3.677505e+06,1.4427e-10,64.5,21.25
-7.909313e+05,-3.672505e+06,1.4586e-10,64.5,21.25
-7.909313e+05,-3.667505e+06,1.4151e-10,64.5,21.25
-7.909313e+05,-3.662505e+06,1.4534e-10,64.5,21.25
-7.909313e+05,-3.657505e+06,1.4174e-10,64.5,21.25
-7.909313e+05,-3.652505e+06,1.4277e-10,64.5,21.25
-7.909313e+05,-3.647505e+06,1.4231e-10,64.5,21.25
-7.909313e+05,-3.642505e+06,1.4409e-10,64.5,21.25
-7.909313e+05,-3.637505e+06,1.4529e-10,64.5,21.25
-7.859313e+05,-3.937505e+06,1.4535e-10,64.5,21.25
-7.859313e+05,-3.932505e+06,1.4058e-10,64.5,21.25
-7.859313e+05,-3.927505e+06,1.4044e-10,64.5,21.25
-7.859313e+05,-3.922505e+06,1.4531e-10,64.5,21.25
-7.859313e+05,-3.917505e+06,1.4509e-10,64.5,21.25
-7.859313e+05,-3.912505e+06,1.4189e-10,64.5,21.25
-7.859313e+05,-3.907505e+06,1.4027e-10,64.5,21.25
-7.859313e+05,-3.902505e+06,1.4339e-10,64.5,21.25
-7.859313e+05,-3.897505e+06,1.4368e-10,64.5,21.25
-7.859313e+05,-3.892505e+06,1.464e-10,64.5,21.25
-7.859313e+05,-3.887505e+06,1.4275e-10,64.5,21.25
-7.859313e+05,-3.882505e+06,1.4504e-10,64.5,21.25
-7.859313e+05,-3.877505e+06,1.4325e-10,64.5,21.25
-7.859313e+05,-3.872505e+06,1.4276e-10,64.5,21.25
-7.859313e+05,-3.867505e+06,1.4349e-10,64.5,21.25
-7.859313e+05,-3.862505e+06,1.417e-10,64.5,21.25
-7.859313e+05,-3.857505e+06,1.4255e-10,64.5,21.25
-7.859313e+05,-3.852505e+06,1.454e-10,64.5,21.25
-7.859313e+05,-3.847505e+06,1.4386e-10,64.5,21.25
-7.859313e+05,-3.842505e+06,1.3882e-10,64.5,21.25
-7.859313e+05,-3.837505e+06,1.4303e-10,64.5,21.25
-7.859313e+05,-3.832505e+06,1.428e-10,64.5,21.25
-7.859313e+05,-3.827505e+06,1.4386e-10,64.5,21.25
-7.859313e+05,-3.822505e+06,1.4338e-10,64.5,21.25
-7.859313e+05,-3.817505e+06,1.4224e-10,64.5,21.25
-7.859313e+05,-3.812505e+06,1.4202e-10,64.5,21.25
-7.859313e+05,-3.807505e+06,1.4268e-10,64.5,21.25
-7.859313e+05,-3.802505e+06,1.4623e-10,64.5,21.25
-7.859313e+05,-3.797505e+06,1.4132e-10,64.5,21.25
-7.859313e+05,-3.792505e+06,1.4462e-10,64.5,21.25
-7.859313e+05,-3.787505e+06,1.4759e-10,64.5,21.25
-7.859313e+05,-3.782505e+06,1.4424e-10,64.5,21.25
-7.859313e+05,-3.777505e+06,1.4182e-10,64.5,21.25
-7.859313e+05,-3.772505e+06,1.395e-10,64.5,21.25
-7.859313e+05,-3.767505e+06,1.4377e-10,64.5,21.25
