General parameters:
Start time: 2023             12             20             20             22      43.776518
Finish time: 2023             12             20             21             15      54.713425
Raster type: raster_jump
Horizontal range (nm): -3651739.902670,-3951739.902670
Vertical range (nm): -600135.714307,-900135.714307
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.05e-03
Sample chamber pressure: 1.59e-08
Initial position (nm): -3603623.000000,-763130.000000,-749994.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3651739.9027     -3951739.9027
hori_res:5000
vert_range:-600135.7143     -900135.7143
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.144006
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-6.401357e+05,-3.926740e+06,1.5261e-10,65.9,21.25
-6.401357e+05,-3.921740e+06,1.5143e-10,65.9,21.25
-6.401357e+05,-3.916740e+06,1.5393e-10,65.9,21.25
-6.401357e+05,-3.911740e+06,1.5053e-10,65.9,21.25
-6.401357e+05,-3.906740e+06,1.5139e-10,65.9,21.25
-6.401357e+05,-3.901740e+06,1.5485e-10,65.9,21.25
-6.401357e+05,-3.896740e+06,1.4942e-10,65.9,21.25
-6.401357e+05,-3.891740e+06,1.4615e-10,65.9,21.25
-6.401357e+05,-3.886740e+06,1.483e-10,65.9,21.25
-6.401357e+05,-3.881740e+06,1.4943e-10,65.9,21.25
-6.401357e+05,-3.876740e+06,1.5008e-10,65.9,21.25
-6.401357e+05,-3.871740e+06,1.5138e-10,65.9,21.25
-6.401357e+05,-3.866740e+06,1.544e-10,65.9,21.25
-6.401357e+05,-3.861740e+06,1.5102e-10,65.9,21.25
-6.401357e+05,-3.856740e+06,1.5367e-10,65.9,21.25
-6.401357e+05,-3.851740e+06,1.5433e-10,65.9,21.25
-6.401357e+05,-3.846740e+06,1.5165e-10,65.9,21.25
-6.401357e+05,-3.841740e+06,1.5226e-10,65.9,21.25
-6.401357e+05,-3.836740e+06,1.5223e-10,65.9,21.25
-6.401357e+05,-3.831740e+06,1.5048e-10,65.9,21.25
-6.401357e+05,-3.826740e+06,1.518e-10,65.9,21.25
-6.401357e+05,-3.821740e+06,1.5663e-10,65.9,21.25
-6.401357e+05,-3.816740e+06,1.687e-10,65.9,21.25
-6.401357e+05,-3.811740e+06,2.622e-10,65.9,21.25
-6.401357e+05,-3.806740e+06,3.047e-10,65.9,21.25
-6.401357e+05,-3.801740e+06,2.6409e-10,65.9,21.25
-6.401357e+05,-3.796740e+06,1.7453e-10,65.9,21.25
-6.401357e+05,-3.791740e+06,1.5186e-10,65.9,21.25
-6.401357e+05,-3.786740e+06,1.5389e-10,65.9,21.25
-6.401357e+05,-3.781740e+06,1.519e-10,65.9,21.25
-6.401357e+05,-3.776740e+06,1.5329e-10,65.9,21.25
-6.401357e+05,-3.771740e+06,1.5096e-10,65.9,21.25
-6.401357e+05,-3.766740e+06,1.5199e-10,65.9,21.25
-6.401357e+05,-3.761740e+06,1.5174e-10,65.9,21.25
-6.401357e+05,-3.756740e+06,1.5335e-10,65.9,21.25
-6.401357e+05,-3.751740e+06,1.5828e-10,65.9,21.25
-6.401357e+05,-3.746740e+06,1.536e-10,65.9,21.25
-6.401357e+05,-3.741740e+06,1.5143e-10,65.9,21.25
-6.401357e+05,-3.736740e+06,1.5165e-10,65.9,21.25
-6.401357e+05,-3.731740e+06,1.4937e-10,65.9,21.25
-6.401357e+05,-3.726740e+06,1.518e-10,65.9,21.25
-6.401357e+05,-3.721740e+06,1.5291e-10,65.9,21.25
-6.401357e+05,-3.716740e+06,1.5102e-10,65.9,21.25
-6.401357e+05,-3.711740e+06,1.5311e-10,65.9,21.25
-6.401357e+05,-3.706740e+06,1.5158e-10,65.9,21.25
-6.401357e+05,-3.701740e+06,1.5258e-10,65.9,21.25
-6.401357e+05,-3.696740e+06,1.535e-10,65.9,21.25
-6.401357e+05,-3.691740e+06,1.5065e-10,65.9,21.25
-6.401357e+05,-3.686740e+06,1.5117e-10,65.9,21.25
-6.401357e+05,-3.681740e+06,1.5029e-10,65.9,21.25
-6.401357e+05,-3.676740e+06,1.5148e-10,65.9,21.25
-6.401357e+05,-3.671740e+06,1.5212e-10,65.9,21.25
-6.401357e+05,-3.666740e+06,1.5229e-10,65.9,21.25
-6.401357e+05,-3.661740e+06,1.5407e-10,65.9,21.25
-6.401357e+05,-3.656740e+06,1.4996e-10,65.9,21.25
-6.401357e+05,-3.651740e+06,1.4963e-10,65.9,21.25
-6.351357e+05,-3.951740e+06,1.5231e-10,65.9,21.25
-6.351357e+05,-3.946740e+06,1.4825e-10,65.9,21.25
-6.351357e+05,-3.941740e+06,1.5121e-10,65.9,21.25
-6.351357e+05,-3.936740e+06,1.5053e-10,65.9,21.25
-6.351357e+05,-3.931740e+06,1.5139e-10,65.9,21.25
-6.351357e+05,-3.926740e+06,1.4946e-10,65.9,21.25
-6.351357e+05,-3.921740e+06,1.5185e-10,65.9,21.25
-6.351357e+05,-3.916740e+06,1.5528e-10,65.9,21.25
-6.351357e+05,-3.911740e+06,1.5554e-10,65.9,21.25
-6.351357e+05,-3.906740e+06,1.5356e-10,65.9,21.25
-6.351357e+05,-3.901740e+06,1.5093e-10,65.9,21.25
-6.351357e+05,-3.896740e+06,1.5014e-10,65.9,21.25
-6.351357e+05,-3.891740e+06,1.501e-10,65.9,21.25
-6.351357e+05,-3.886740e+06,1.4999e-10,65.9,21.25
-6.351357e+05,-3.881740e+06,1.4871e-10,65.9,21.25
-6.351357e+05,-3.876740e+06,1.513e-10,65.9,21.25
-6.351357e+05,-3.871740e+06,1.5279e-10,65.9,21.25
-6.351357e+05,-3.866740e+06,1.528e-10,65.9,21.25
-6.351357e+05,-3.861740e+06,1.5552e-10,65.9,21.25
-6.351357e+05,-3.856740e+06,1.4985e-10,65.9,21.25
-6.351357e+05,-3.851740e+06,1.5416e-10,65.9,21.25
-6.351357e+05,-3.846740e+06,1.515e-10,65.9,21.25
-6.351357e+05,-3.841740e+06,1.5073e-10,65.9,21.25
-6.351357e+05,-3.836740e+06,1.4981e-10,65.9,21.25
-6.351357e+05,-3.831740e+06,1.5157e-10,65.9,21.25
-6.351357e+05,-3.826740e+06,1.5175e-10,65.9,21.25
-6.351357e+05,-3.821740e+06,1.5368e-10,65.9,21.25
-6.351357e+05,-3.816740e+06,1.4976e-10,65.9,21.25
-6.351357e+05,-3.811740e+06,1.9507e-10,65.9,21.25
-6.351357e+05,-3.806740e+06,2.7525e-10,65.9,21.25
-6.351357e+05,-3.801740e+06,2.7194e-10,65.9,21.25
-6.351357e+05,-3.796740e+06,1.8456e-10,65.9,21.25
-6.351357e+05,-3.791740e+06,1.5176e-10,65.9,21.25
-6.351357e+05,-3.786740e+06,1.51e-10,65.9,21.25
-6.351357e+05,-3.781740e+06,1.489e-10,65.9,21.25
-6.351357e+05,-3.776740e+06,1.5069e-10,65.9,21.25
-6.351357e+05,-3.771740e+06,1.498e-10,65.9,21.25
-6.351357e+05,-3.766740e+06,1.532e-10,65.9,21.25
-6.351357e+05,-3.761740e+06,1.5251e-10,65.9,21.25
-6.351357e+05,-3.756740e+06,1.5276e-10,65.9,21.25
-6.351357e+05,-3.751740e+06,1.5431e-10,65.9,21.25
-6.351357e+05,-3.746740e+06,1.5107e-10,65.9,21.25
-6.351357e+05,-3.741740e+06,1.5275e-10,65.9,21.25
-6.351357e+05,-3.736740e+06,1.4823e-10,65.9,21.25
-6.351357e+05,-3.731740e+06,1.5019e-10,65.9,21.25
-6.351357e+05,-3.726740e+06,1.5386e-10,65.9,21.25
-6.351357e+05,-3.721740e+06,1.5139e-10,65.9,21.25
-6.351357e+05,-3.716740e+06,1.5151e-10,65.9,21.25
-6.351357e+05,-3.711740e+06,1.5245e-10,65.9,21.25
-6.351357e+05,-3.706740e+06,1.4612e-10,65.9,21.25
-6.351357e+05,-3.701740e+06,1.536e-10,65.9,21.25
-6.351357e+05,-3.696740e+06,1.4983e-10,65.9,21.25
-6.351357e+05,-3.691740e+06,1.4987e-10,65.9,21.25
-6.351357e+05,-3.686740e+06,1.4902e-10,65.9,21.25
-6.351357e+05,-3.681740e+06,1.5287e-10,65.9,21.25
-6.351357e+05,-3.676740e+06,1.5042e-10,65.9,21.25
-6.351357e+05,-3.671740e+06,1.5025e-10,65.9,21.25
-6.351357e+05,-3.666740e+06,1.5489e-10,65.9,21.25
-6.351357e+05,-3.661740e+06,1.5297e-10,65.9,21.25
-6.351357e+05,-3.656740e+06,1.518e-10,65.9,21.25
-6.351357e+05,-3.651740e+06,1.5215e-10,65.9,21.25
-6.301357e+05,-3.951740e+06,1.539e-10,65.9,21.25
-6.301357e+05,-3.946740e+06,1.5456e-10,65.9,21.25
-6.301357e+05,-3.941740e+06,1.529e-10,65.9,21.25
-6.301357e+05,-3.936740e+06,1.5164e-10,65.9,21.25
-6.301357e+05,-3.931740e+06,1.4957e-10,65.9,21.25
-6.301357e+05,-3.926740e+06,1.4861e-10,65.9,21.25
-6.301357e+05,-3.921740e+06,1.5082e-10,65.9,21.25
-6.301357e+05,-3.916740e+06,1.5156e-10,65.9,21.25
-6.301357e+05,-3.911740e+06,1.5123e-10,65.9,21.25
-6.301357e+05,-3.906740e+06,1.5614e-10,65.9,21.25
-6.301357e+05,-3.901740e+06,1.5061e-10,65.9,21.25
-6.301357e+05,-3.896740e+06,1.5089e-10,65.9,21.25
-6.301357e+05,-3.891740e+06,1.4917e-10,65.9,21.25
-6.301357e+05,-3.886740e+06,1.5198e-10,65.9,21.25
-6.301357e+05,-3.881740e+06,1.5141e-10,65.9,21.25
-6.301357e+05,-3.876740e+06,1.5242e-10,65.9,21.25
-6.301357e+05,-3.871740e+06,1.4814e-10,65.9,21.25
-6.301357e+05,-3.866740e+06,1.4961e-10,65.9,21.25
-6.301357e+05,-3.861740e+06,1.4954e-10,65.9,21.25
-6.301357e+05,-3.856740e+06,1.5322e-10,65.9,21.25
-6.301357e+05,-3.851740e+06,1.5362e-10,65.9,21.25
-6.301357e+05,-3.846740e+06,1.4903e-10,65.9,21.25
-6.301357e+05,-3.841740e+06,1.4901e-10,65.9,21.25
-6.301357e+05,-3.836740e+06,1.5094e-10,65.9,21.25
-6.301357e+05,-3.831740e+06,1.5298e-10,65.9,21.25
-6.301357e+05,-3.826740e+06,1.4912e-10,65.9,21.25
-6.301357e+05,-3.821740e+06,1.5225e-10,65.9,21.25
-6.301357e+05,-3.816740e+06,1.5297e-10,65.9,21.25
-6.301357e+05,-3.811740e+06,1.5547e-10,65.9,21.25
-6.301357e+05,-3.806740e+06,2.1284e-10,65.9,21.25
-6.301357e+05,-3.801740e+06,2.5179e-10,65.9,21.25
-6.301357e+05,-3.796740e+06,1.7723e-10,65.9,21.25
-6.301357e+05,-3.791740e+06,1.5819e-10,65.9,21.25
-6.301357e+05,-3.786740e+06,1.5271e-10,65.9,21.25
-6.301357e+05,-3.781740e+06,1.5368e-10,65.9,21.25
-6.301357e+05,-3.776740e+06,1.5532e-10,65.9,21.25
-6.301357e+05,-3.771740e+06,1.5372e-10,65.9,21.25
-6.301357e+05,-3.766740e+06,1.5519e-10,65.9,21.25
-6.301357e+05,-3.761740e+06,1.5434e-10,65.9,21.25
-6.301357e+05,-3.756740e+06,1.5194e-10,65.9,21.25
-6.301357e+05,-3.751740e+06,1.4935e-10,65.9,21.25
-6.301357e+05,-3.746740e+06,1.5417e-10,65.9,21.25
-6.301357e+05,-3.741740e+06,1.5141e-10,65.9,21.25
-6.301357e+05,-3.736740e+06,1.5498e-10,65.9,21.25
-6.301357e+05,-3.731740e+06,1.5125e-10,65.9,21.25
-6.301357e+05,-3.726740e+06,1.5232e-10,65.9,21.25
-6.301357e+05,-3.721740e+06,1.5279e-10,65.9,21.25
-6.301357e+05,-3.716740e+06,1.5032e-10,65.9,21.25
-6.301357e+05,-3.711740e+06,1.4993e-10,65.9,21.25
-6.301357e+05,-3.706740e+06,1.4958e-10,65.9,21.25
-6.301357e+05,-3.701740e+06,1.5094e-10,65.9,21.25
-6.301357e+05,-3.696740e+06,1.502e-10,65.9,21.25
-6.301357e+05,-3.691740e+06,1.5387e-10,65.9,21.25
-6.301357e+05,-3.686740e+06,1.5505e-10,65.9,21.25
-6.301357e+05,-3.681740e+06,1.5241e-10,65.9,21.25
-6.301357e+05,-3.676740e+06,1.5305e-10,65.9,21.25
-6.301357e+05,-3.671740e+06,1.4953e-10,65.9,21.25
-6.301357e+05,-3.666740e+06,1.5367e-10,65.9,21.25
-6.301357e+05,-3.661740e+06,1.536e-10,65.9,21.25
-6.301357e+05,-3.656740e+06,1.51e-10,65.9,21.25
-6.301357e+05,-3.651740e+06,1.4957e-10,65.9,21.25
-6.251357e+05,-3.951740e+06,1.5092e-10,65.9,21.25
-6.251357e+05,-3.946740e+06,1.5262e-10,65.9,21.25
-6.251357e+05,-3.941740e+06,1.5261e-10,65.9,21.25
-6.251357e+05,-3.936740e+06,1.5291e-10,65.9,21.25
-6.251357e+05,-3.931740e+06,1.5122e-10,65.9,21.25
-6.251357e+05,-3.926740e+06,1.5171e-10,65.9,21.25
-6.251357e+05,-3.921740e+06,1.5238e-10,65.9,21.25
-6.251357e+05,-3.916740e+06,1.5084e-10,65.9,21.25
-6.251357e+05,-3.911740e+06,1.4924e-10,65.9,21.25
-6.251357e+05,-3.906740e+06,1.5228e-10,65.9,21.25
-6.251357e+05,-3.901740e+06,1.5003e-10,65.9,21.25
-6.251357e+05,-3.896740e+06,1.4993e-10,65.9,21.25
-6.251357e+05,-3.891740e+06,1.5321e-10,65.9,21.25
-6.251357e+05,-3.886740e+06,1.5206e-10,65.9,21.25
-6.251357e+05,-3.881740e+06,1.5209e-10,65.9,21.25
-6.251357e+05,-3.876740e+06,1.518e-10,65.9,21.25
-6.251357e+05,-3.871740e+06,1.5226e-10,65.9,21.25
-6.251357e+05,-3.866740e+06,1.5009e-10,65.9,21.25
-6.251357e+05,-3.861740e+06,1.5364e-10,65.9,21.25
-6.251357e+05,-3.856740e+06,1.5217e-10,65.9,21.25
-6.251357e+05,-3.851740e+06,1.5243e-10,65.9,21.25
-6.251357e+05,-3.846740e+06,1.5314e-10,65.9,21.25
-6.251357e+05,-3.841740e+06,1.5162e-10,65.9,21.25
-6.251357e+05,-3.836740e+06,1.5121e-10,65.9,21.25
-6.251357e+05,-3.831740e+06,1.5094e-10,65.9,21.25
-6.251357e+05,-3.826740e+06,1.5097e-10,65.9,21.25
-6.251357e+05,-3.821740e+06,1.5203e-10,65.9,21.25
-6.251357e+05,-3.816740e+06,1.5328e-10,65.9,21.25
-6.251357e+05,-3.811740e+06,1.5359e-10,65.9,21.25
-6.251357e+05,-3.806740e+06,1.5332e-10,65.9,21.25
-6.251357e+05,-3.801740e+06,1.6005e-10,65.9,21.25
-6.251357e+05,-3.796740e+06,1.5268e-10,65.9,21.25
-6.251357e+05,-3.791740e+06,1.5147e-10,65.9,21.25
-6.251357e+05,-3.786740e+06,1.5291e-10,65.9,21.25
-6.251357e+05,-3.781740e+06,1.5158e-10,65.9,21.25
-6.251357e+05,-3.776740e+06,1.5238e-10,65.9,21.25
-6.251357e+05,-3.771740e+06,1.548e-10,65.9,21.25
-6.251357e+05,-3.766740e+06,1.5227e-10,65.9,21.25
-6.251357e+05,-3.761740e+06,1.5169e-10,65.9,21.25
-6.251357e+05,-3.756740e+06,1.5084e-10,65.9,21.25
-6.251357e+05,-3.751740e+06,1.5213e-10,65.9,21.25
-6.251357e+05,-3.746740e+06,1.5125e-10,65.9,21.25
-6.251357e+05,-3.741740e+06,1.517e-10,65.9,21.25
-6.251357e+05,-3.736740e+06,1.5203e-10,65.9,21.25
-6.251357e+05,-3.731740e+06,1.4931e-10,65.9,21.25
-6.251357e+05,-3.726740e+06,1.5104e-10,65.9,21.25
-6.251357e+05,-3.721740e+06,1.5296e-10,65.9,21.25
-6.251357e+05,-3.716740e+06,1.551e-10,65.9,21.25
-6.251357e+05,-3.711740e+06,1.5153e-10,65.9,21.25
-6.251357e+05,-3.706740e+06,1.5154e-10,65.9,21.25
-6.251357e+05,-3.701740e+06,1.5156e-10,65.9,21.25
-6.251357e+05,-3.696740e+06,1.5103e-10,65.9,21.25
-6.251357e+05,-3.691740e+06,1.5038e-10,65.9,21.25
-6.251357e+05,-3.686740e+06,1.5057e-10,65.9,21.25
-6.251357e+05,-3.681740e+06,1.5248e-10,65.9,21.25
-6.251357e+05,-3.676740e+06,1.5204e-10,65.9,21.25
-6.251357e+05,-3.671740e+06,1.4844e-10,65.9,21.25
-6.251357e+05,-3.666740e+06,1.5117e-10,65.9,21.25
-6.251357e+05,-3.661740e+06,1.4922e-10,65.9,21.25
-6.251357e+05,-3.656740e+06,1.5254e-10,65.9,21.25
-6.251357e+05,-3.651740e+06,1.5254e-10,65.9,21.25
-6.201357e+05,-3.951740e+06,1.5254e-10,65.9,21.25
-6.201357e+05,-3.946740e+06,1.4999e-10,65.9,21.25
-6.201357e+05,-3.941740e+06,1.5035e-10,65.9,21.25
-6.201357e+05,-3.936740e+06,1.5282e-10,65.9,21.25
-6.201357e+05,-3.931740e+06,1.5199e-10,65.9,21.25
-6.201357e+05,-3.926740e+06,1.4966e-10,65.9,21.25
-6.201357e+05,-3.921740e+06,1.5397e-10,65.9,21.25
-6.201357e+05,-3.916740e+06,1.5055e-10,65.9,21.25
-6.201357e+05,-3.911740e+06,1.5182e-10,65.9,21.25
-6.201357e+05,-3.906740e+06,1.5119e-10,65.9,21.25
-6.201357e+05,-3.901740e+06,1.5159e-10,65.9,21.25
-6.201357e+05,-3.896740e+06,1.4972e-10,65.9,21.25
-6.201357e+05,-3.891740e+06,1.5143e-10,65.9,21.25
-6.201357e+05,-3.886740e+06,1.5267e-10,65.9,21.25
-6.201357e+05,-3.881740e+06,1.5037e-10,65.9,21.25
-6.201357e+05,-3.876740e+06,1.495e-10,65.9,21.25
-6.201357e+05,-3.871740e+06,1.5114e-10,65.9,21.25
-6.201357e+05,-3.866740e+06,1.4756e-10,65.9,21.25
-6.201357e+05,-3.861740e+06,1.494e-10,65.9,21.25
-6.201357e+05,-3.856740e+06,1.5146e-10,65.9,21.25
-6.201357e+05,-3.851740e+06,1.5403e-10,65.9,21.25
-6.201357e+05,-3.846740e+06,1.5172e-10,65.9,21.25
-6.201357e+05,-3.841740e+06,1.5143e-10,65.9,21.25
-6.201357e+05,-3.836740e+06,1.4985e-10,65.9,21.25
-6.201357e+05,-3.831740e+06,1.4952e-10,65.9,21.25
-6.201357e+05,-3.826740e+06,1.4905e-10,65.9,21.25
-6.201357e+05,-3.821740e+06,1.5309e-10,65.9,21.25
-6.201357e+05,-3.816740e+06,1.5356e-10,65.9,21.25
-6.201357e+05,-3.811740e+06,1.5257e-10,65.9,21.25
-6.201357e+05,-3.806740e+06,1.5364e-10,65.9,21.25
-6.201357e+05,-3.801740e+06,1.5552e-10,65.9,21.25
-6.201357e+05,-3.796740e+06,1.5138e-10,65.9,21.25
-6.201357e+05,-3.791740e+06,1.5304e-10,65.9,21.25
-6.201357e+05,-3.786740e+06,1.5407e-10,65.9,21.25
-6.201357e+05,-3.781740e+06,1.5007e-10,65.9,21.25
-6.201357e+05,-3.776740e+06,1.5208e-10,65.9,21.25
-6.201357e+05,-3.771740e+06,1.524e-10,65.9,21.25
-6.201357e+05,-3.766740e+06,1.4907e-10,65.9,21.25
-6.201357e+05,-3.761740e+06,1.5078e-10,65.9,21.25
-6.201357e+05,-3.756740e+06,1.5067e-10,65.9,21.25
-6.201357e+05,-3.751740e+06,1.5098e-10,65.9,21.25
-6.201357e+05,-3.746740e+06,1.4997e-10,65.9,21.25
-6.201357e+05,-3.741740e+06,1.536e-10,65.9,21.25
-6.201357e+05,-3.736740e+06,1.5294e-10,65.9,21.25
-6.201357e+05,-3.731740e+06,1.5504e-10,65.9,21.25
-6.201357e+05,-3.726740e+06,1.5343e-10,65.9,21.25
-6.201357e+05,-3.721740e+06,1.5137e-10,65.9,21.25
-6.201357e+05,-3.716740e+06,1.5375e-10,65.9,21.25
-6.201357e+05,-3.711740e+06,1.5263e-10,65.9,21.25
-6.201357e+05,-3.706740e+06,1.5305e-10,65.9,21.25
-6.201357e+05,-3.701740e+06,1.5221e-10,65.9,21.25
-6.201357e+05,-3.696740e+06,1.5217e-10,65.9,21.25
-6.201357e+05,-3.691740e+06,1.5092e-10,65.9,21.25
-6.201357e+05,-3.686740e+06,1.5224e-10,65.9,21.25
-6.201357e+05,-3.681740e+06,1.5397e-10,65.9,21.25
-6.201357e+05,-3.676740e+06,1.5133e-10,65.9,21.25
-6.201357e+05,-3.671740e+06,1.5112e-10,65.9,21.25
-6.201357e+05,-3.666740e+06,1.5094e-10,65.9,21.25
-6.201357e+05,-3.661740e+06,1.5081e-10,65.9,21.25
-6.201357e+05,-3.656740e+06,1.5234e-10,65.9,21.25
-6.201357e+05,-3.651740e+06,1.5244e-10,65.9,21.25
-6.151357e+05,-3.951740e+06,1.5045e-10,65.9,21.25
-6.151357e+05,-3.946740e+06,1.5129e-10,65.9,21.25
-6.151357e+05,-3.941740e+06,1.511e-10,65.9,21.25
-6.151357e+05,-3.936740e+06,1.5144e-10,65.9,21.25
-6.151357e+05,-3.931740e+06,1.5186e-10,65.9,21.25
-6.151357e+05,-3.926740e+06,1.5161e-10,65.9,21.25
-6.151357e+05,-3.921740e+06,1.4989e-10,65.9,21.25
-6.151357e+05,-3.916740e+06,1.5199e-10,65.9,21.25
-6.151357e+05,-3.911740e+06,1.5174e-10,65.9,21.25
-6.151357e+05,-3.906740e+06,1.5203e-10,65.9,21.25
-6.151357e+05,-3.901740e+06,1.4977e-10,65.9,21.25
-6.151357e+05,-3.896740e+06,1.5291e-10,65.9,21.25
-6.151357e+05,-3.891740e+06,1.5186e-10,65.9,21.25
-6.151357e+05,-3.886740e+06,1.4907e-10,65.9,21.25
-6.151357e+05,-3.881740e+06,1.4983e-10,65.9,21.25
-6.151357e+05,-3.876740e+06,1.5151e-10,65.9,21.25
-6.151357e+05,-3.871740e+06,1.4675e-10,65.9,21.25
-6.151357e+05,-3.866740e+06,1.4979e-10,65.9,21.25
-6.151357e+05,-3.861740e+06,1.5286e-10,65.9,21.25
-6.151357e+05,-3.856740e+06,1.5274e-10,65.9,21.25
-6.151357e+05,-3.851740e+06,1.5099e-10,65.9,21.25
-6.151357e+05,-3.846740e+06,1.5249e-10,65.9,21.25
-6.151357e+05,-3.841740e+06,1.4854e-10,65.9,21.25
-6.151357e+05,-3.836740e+06,1.5058e-10,65.9,21.25
-6.151357e+05,-3.831740e+06,1.5239e-10,65.9,21.25
-6.151357e+05,-3.826740e+06,1.5251e-10,65.9,21.25
-6.151357e+05,-3.821740e+06,1.4957e-10,65.9,21.25
-6.151357e+05,-3.816740e+06,1.492e-10,65.9,21.25
-6.151357e+05,-3.811740e+06,1.4912e-10,65.9,21.25
-6.151357e+05,-3.806740e+06,1.4936e-10,65.9,21.25
-6.151357e+05,-3.801740e+06,1.5028e-10,65.9,21.25
-6.151357e+05,-3.796740e+06,1.4956e-10,65.9,21.25
-6.151357e+05,-3.791740e+06,1.5074e-10,65.9,21.25
-6.151357e+05,-3.786740e+06,1.5198e-10,65.9,21.25
-6.151357e+05,-3.781740e+06,1.5184e-10,65.9,21.25
-6.151357e+05,-3.776740e+06,1.5117e-10,65.9,21.25
-6.151357e+05,-3.771740e+06,1.484e-10,65.9,21.25
-6.151357e+05,-3.766740e+06,1.5023e-10,65.9,21.25
-6.151357e+05,-3.761740e+06,1.5184e-10,65.9,21.25
-6.151357e+05,-3.756740e+06,1.5289e-10,65.9,21.25
-6.151357e+05,-3.751740e+06,1.511e-10,65.9,21.25
-6.151357e+05,-3.746740e+06,1.5249e-10,65.9,21.25
-6.151357e+05,-3.741740e+06,1.4904e-10,65.9,21.25
-6.151357e+05,-3.736740e+06,1.53e-10,65.9,21.25
-6.151357e+05,-3.731740e+06,1.5035e-10,65.9,21.25
-6.151357e+05,-3.726740e+06,1.5314e-10,65.9,21.25
-6.151357e+05,-3.721740e+06,1.5207e-10,65.9,21.25
-6.151357e+05,-3.716740e+06,1.5264e-10,65.9,21.25
-6.151357e+05,-3.711740e+06,1.5237e-10,65.9,21.25
-6.151357e+05,-3.706740e+06,1.5161e-10,65.9,21.25
-6.151357e+05,-3.701740e+06,1.5332e-10,65.9,21.25
-6.151357e+05,-3.696740e+06,1.5132e-10,65.9,21.25
-6.151357e+05,-3.691740e+06,1.5097e-10,65.9,21.25
-6.151357e+05,-3.686740e+06,1.5381e-10,65.9,21.25
-6.151357e+05,-3.681740e+06,1.4709e-10,65.9,21.25
-6.151357e+05,-3.676740e+06,1.5328e-10,65.9,21.25
-6.151357e+05,-3.671740e+06,1.5105e-10,65.9,21.25
-6.151357e+05,-3.666740e+06,1.5078e-10,65.9,21.25
-6.151357e+05,-3.661740e+06,1.5027e-10,65.9,21.25
-6.151357e+05,-3.656740e+06,1.5081e-10,65.9,21.25
-6.151357e+05,-3.651740e+06,1.4689e-10,65.9,21.25
-6.101357e+05,-3.951740e+06,1.5128e-10,65.9,21.25
-6.101357e+05,-3.946740e+06,1.524e-10,65.9,21.25
-6.101357e+05,-3.941740e+06,1.5197e-10,65.9,21.25
-6.101357e+05,-3.936740e+06,1.5196e-10,65.9,21.25
-6.101357e+05,-3.931740e+06,1.5114e-10,65.9,21.25
-6.101357e+05,-3.926740e+06,1.495e-10,65.9,21.25
-6.101357e+05,-3.921740e+06,1.4748e-10,65.9,21.25
-6.101357e+05,-3.916740e+06,1.5015e-10,65.9,21.25
-6.101357e+05,-3.911740e+06,1.5091e-10,65.9,21.25
-6.101357e+05,-3.906740e+06,1.5093e-10,65.9,21.25
-6.101357e+05,-3.901740e+06,1.4945e-10,65.9,21.25
-6.101357e+05,-3.896740e+06,1.5206e-10,65.9,21.25
-6.101357e+05,-3.891740e+06,1.4886e-10,65.9,21.25
-6.101357e+05,-3.886740e+06,1.4958e-10,65.9,21.25
-6.101357e+05,-3.881740e+06,1.4998e-10,65.9,21.25
-6.101357e+05,-3.876740e+06,1.5213e-10,65.9,21.25
-6.101357e+05,-3.871740e+06,1.511e-10,65.9,21.25
-6.101357e+05,-3.866740e+06,1.5039e-10,65.9,21.25
-6.101357e+05,-3.861740e+06,1.5211e-10,65.9,21.25
-6.101357e+05,-3.856740e+06,1.5309e-10,65.9,21.25
-6.101357e+05,-3.851740e+06,1.5129e-10,65.9,21.25
-6.101357e+05,-3.846740e+06,1.5242e-10,65.9,21.25
-6.101357e+05,-3.841740e+06,1.5377e-10,65.9,21.25
-6.101357e+05,-3.836740e+06,1.5078e-10,65.9,21.25
-6.101357e+05,-3.831740e+06,1.5301e-10,65.9,21.25
-6.101357e+05,-3.826740e+06,1.5097e-10,65.9,21.25
-6.101357e+05,-3.821740e+06,1.5148e-10,65.9,21.25
-6.101357e+05,-3.816740e+06,1.5062e-10,65.9,21.25
-6.101357e+05,-3.811740e+06,1.5096e-10,65.9,21.25
-6.101357e+05,-3.806740e+06,1.5351e-10,65.9,21.25
-6.101357e+05,-3.801740e+06,1.525e-10,65.9,21.25
