General parameters:
Start time: 2023             12             27              5             50      53.759431
Finish time: 2023             12             27              6             43      22.853046
Raster type: raster_jump
Horizontal range (nm): -3715174.542775,-4015174.542775
Vertical range (nm): -634025.752361,-934025.752361
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.07e-03
Sample chamber pressure: 1.56e-08
Initial position (nm): -3693469.000000,-683526.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3715174.5428     -4015174.5428
hori_res:5000
vert_range:-634025.7524     -934025.7524
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.315006
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-6.740258e+05,-3.930175e+06,1.4248e-10,64.5,21.25
-6.740258e+05,-3.925175e+06,1.3931e-10,64.5,21.25
-6.740258e+05,-3.920175e+06,1.419e-10,64.5,21.25
-6.740258e+05,-3.915175e+06,1.4269e-10,64.5,21.25
-6.740258e+05,-3.910175e+06,1.4248e-10,64.5,21.25
-6.740258e+05,-3.905175e+06,1.436e-10,64.5,21.25
-6.740258e+05,-3.900175e+06,1.3948e-10,64.5,21.25
-6.740258e+05,-3.895175e+06,1.4267e-10,64.5,21.25
-6.740258e+05,-3.890175e+06,1.4458e-10,64.5,21.25
-6.740258e+05,-3.885175e+06,1.4288e-10,64.5,21.25
-6.740258e+05,-3.880175e+06,1.4233e-10,64.5,21.25
-6.740258e+05,-3.875175e+06,1.4281e-10,64.5,21.25
-6.740258e+05,-3.870175e+06,1.3986e-10,64.5,21.25
-6.740258e+05,-3.865175e+06,1.4135e-10,64.5,21.25
-6.740258e+05,-3.860175e+06,1.4019e-10,64.5,21.25
-6.740258e+05,-3.855175e+06,1.4136e-10,64.5,21.25
-6.740258e+05,-3.850175e+06,1.4243e-10,64.5,21.25
-6.740258e+05,-3.845175e+06,1.4334e-10,64.5,21.25
-6.740258e+05,-3.840175e+06,1.4228e-10,64.5,21.25
-6.740258e+05,-3.835175e+06,1.4048e-10,64.5,21.25
-6.740258e+05,-3.830175e+06,1.4454e-10,64.5,21.25
-6.740258e+05,-3.825175e+06,1.4075e-10,64.5,21.25
-6.740258e+05,-3.820175e+06,1.4082e-10,64.5,21.25
-6.740258e+05,-3.815175e+06,1.4226e-10,64.5,21.25
-6.740258e+05,-3.810175e+06,1.4301e-10,64.5,21.25
-6.740258e+05,-3.805175e+06,1.4066e-10,64.5,21.25
-6.740258e+05,-3.800175e+06,1.4112e-10,64.5,21.25
-6.740258e+05,-3.795175e+06,1.4501e-10,64.5,21.25
-6.740258e+05,-3.790175e+06,1.4311e-10,64.5,21.25
-6.740258e+05,-3.785175e+06,1.41e-10,64.5,21.25
-6.740258e+05,-3.780175e+06,1.3996e-10,64.5,21.25
-6.740258e+05,-3.775175e+06,1.4473e-10,64.5,21.25
-6.740258e+05,-3.770175e+06,1.4148e-10,64.5,21.25
-6.740258e+05,-3.765175e+06,1.4368e-10,64.5,21.25
-6.740258e+05,-3.760175e+06,1.4216e-10,64.5,21.25
-6.740258e+05,-3.755175e+06,1.4137e-10,64.5,21.25
-6.740258e+05,-3.750175e+06,1.4307e-10,64.5,21.25
-6.740258e+05,-3.745175e+06,1.4273e-10,64.5,21.25
-6.740258e+05,-3.740175e+06,1.4055e-10,64.5,21.25
-6.740258e+05,-3.735175e+06,1.3956e-10,64.5,21.25
-6.740258e+05,-3.730175e+06,1.4437e-10,64.5,21.25
-6.740258e+05,-3.725175e+06,1.4282e-10,64.5,21.25
-6.740258e+05,-3.720175e+06,1.4364e-10,64.5,21.25
-6.740258e+05,-3.715175e+06,1.4111e-10,64.5,21.25
-6.690258e+05,-4.015175e+06,1.403e-10,64.5,21.25
-6.690258e+05,-4.010175e+06,1.4295e-10,64.5,21.25
-6.690258e+05,-4.005175e+06,1.423e-10,64.5,21.25
-6.690258e+05,-4.000175e+06,1.4357e-10,64.5,21.25
-6.690258e+05,-3.995175e+06,1.3923e-10,64.5,21.25
-6.690258e+05,-3.990175e+06,1.3945e-10,64.5,21.25
-6.690258e+05,-3.985175e+06,1.391e-10,64.5,21.25
-6.690258e+05,-3.980175e+06,1.4403e-10,64.5,21.25
-6.690258e+05,-3.975175e+06,1.4134e-10,64.5,21.25
-6.690258e+05,-3.970175e+06,1.4473e-10,64.5,21.25
-6.690258e+05,-3.965175e+06,1.3905e-10,64.5,21.25
-6.690258e+05,-3.960175e+06,1.3886e-10,64.5,21.25
-6.690258e+05,-3.955175e+06,1.4098e-10,64.5,21.25
-6.690258e+05,-3.950175e+06,1.4083e-10,64.5,21.25
-6.690258e+05,-3.945175e+06,1.4292e-10,64.5,21.25
-6.690258e+05,-3.940175e+06,1.4249e-10,64.5,21.25
-6.690258e+05,-3.935175e+06,1.4284e-10,64.5,21.25
-6.690258e+05,-3.930175e+06,1.4099e-10,64.5,21.25
-6.690258e+05,-3.925175e+06,1.4146e-10,64.5,21.25
-6.690258e+05,-3.920175e+06,1.4424e-10,64.5,21.25
-6.690258e+05,-3.915175e+06,1.4246e-10,64.5,21.25
-6.690258e+05,-3.910175e+06,1.4152e-10,64.5,21.25
-6.690258e+05,-3.905175e+06,1.4142e-10,64.5,21.25
-6.690258e+05,-3.900175e+06,1.4281e-10,64.5,21.25
-6.690258e+05,-3.895175e+06,1.4264e-10,64.5,21.25
-6.690258e+05,-3.890175e+06,1.3997e-10,64.5,21.25
-6.690258e+05,-3.885175e+06,1.4065e-10,64.5,21.25
-6.690258e+05,-3.880175e+06,1.4338e-10,64.5,21.25
-6.690258e+05,-3.875175e+06,1.4193e-10,64.5,21.25
-6.690258e+05,-3.870175e+06,1.4401e-10,64.5,21.25
-6.690258e+05,-3.865175e+06,1.4476e-10,64.5,21.25
-6.690258e+05,-3.860175e+06,1.4494e-10,64.5,21.25
-6.690258e+05,-3.855175e+06,1.4267e-10,64.5,21.25
-6.690258e+05,-3.850175e+06,1.4024e-10,64.5,21.25
-6.690258e+05,-3.845175e+06,1.4096e-10,64.5,21.25
-6.690258e+05,-3.840175e+06,1.416e-10,64.5,21.25
-6.690258e+05,-3.835175e+06,1.4392e-10,64.5,21.25
-6.690258e+05,-3.830175e+06,1.4332e-10,64.5,21.25
-6.690258e+05,-3.825175e+06,1.4108e-10,64.5,21.25
-6.690258e+05,-3.820175e+06,1.4385e-10,64.5,21.25
-6.690258e+05,-3.815175e+06,1.4334e-10,64.5,21.25
-6.690258e+05,-3.810175e+06,1.424e-10,64.5,21.25
-6.690258e+05,-3.805175e+06,1.4318e-10,64.5,21.25
-6.690258e+05,-3.800175e+06,1.4313e-10,64.5,21.25
-6.690258e+05,-3.795175e+06,1.4093e-10,64.5,21.25
-6.690258e+05,-3.790175e+06,1.4276e-10,64.5,21.25
-6.690258e+05,-3.785175e+06,1.4103e-10,64.5,21.25
-6.690258e+05,-3.780175e+06,1.4325e-10,64.5,21.25
-6.690258e+05,-3.775175e+06,1.4135e-10,64.5,21.25
-6.690258e+05,-3.770175e+06,1.4233e-10,64.5,21.25
-6.690258e+05,-3.765175e+06,1.4325e-10,64.5,21.25
-6.690258e+05,-3.760175e+06,1.4377e-10,64.5,21.25
-6.690258e+05,-3.755175e+06,1.4256e-10,64.5,21.25
-6.690258e+05,-3.750175e+06,1.4376e-10,64.5,21.25
-6.690258e+05,-3.745175e+06,1.41e-10,64.5,21.25
-6.690258e+05,-3.740175e+06,1.4104e-10,64.5,21.25
-6.690258e+05,-3.735175e+06,1.4428e-10,64.5,21.25
-6.690258e+05,-3.730175e+06,1.4554e-10,64.5,21.25
-6.690258e+05,-3.725175e+06,1.4141e-10,64.5,21.25
-6.690258e+05,-3.720175e+06,1.3888e-10,64.5,21.25
-6.690258e+05,-3.715175e+06,1.4195e-10,64.5,21.25
-6.640258e+05,-4.015175e+06,1.4172e-10,64.5,21.25
-6.640258e+05,-4.010175e+06,1.4164e-10,64.5,21.25
-6.640258e+05,-4.005175e+06,1.4092e-10,64.5,21.25
-6.640258e+05,-4.000175e+06,1.407e-10,64.5,21.25
-6.640258e+05,-3.995175e+06,1.4142e-10,64.5,21.25
-6.640258e+05,-3.990175e+06,1.411e-10,64.5,21.25
-6.640258e+05,-3.985175e+06,1.4153e-10,64.5,21.25
-6.640258e+05,-3.980175e+06,1.4282e-10,64.5,21.25
-6.640258e+05,-3.975175e+06,1.4303e-10,64.5,21.25
-6.640258e+05,-3.970175e+06,1.4388e-10,64.5,21.25
-6.640258e+05,-3.965175e+06,1.4202e-10,64.5,21.25
-6.640258e+05,-3.960175e+06,1.4125e-10,64.5,21.25
-6.640258e+05,-3.955175e+06,1.4188e-10,64.5,21.25
-6.640258e+05,-3.950175e+06,1.3936e-10,64.5,21.25
-6.640258e+05,-3.945175e+06,1.3875e-10,64.5,21.25
-6.640258e+05,-3.940175e+06,1.4461e-10,64.5,21.25
-6.640258e+05,-3.935175e+06,1.4021e-10,64.5,21.25
-6.640258e+05,-3.930175e+06,1.428e-10,64.5,21.25
-6.640258e+05,-3.925175e+06,1.3977e-10,64.5,21.25
-6.640258e+05,-3.920175e+06,1.4245e-10,64.5,21.25
-6.640258e+05,-3.915175e+06,1.4185e-10,64.5,21.25
-6.640258e+05,-3.910175e+06,1.4986e-10,64.5,21.25
-6.640258e+05,-3.905175e+06,1.5315e-10,64.5,21.25
-6.640258e+05,-3.900175e+06,1.4554e-10,64.5,21.25
-6.640258e+05,-3.895175e+06,1.4104e-10,64.5,21.25
-6.640258e+05,-3.890175e+06,1.4257e-10,64.5,21.25
-6.640258e+05,-3.885175e+06,1.4138e-10,64.5,21.25
-6.640258e+05,-3.880175e+06,1.3851e-10,64.5,21.25
-6.640258e+05,-3.875175e+06,1.3884e-10,64.5,21.25
-6.640258e+05,-3.870175e+06,1.4443e-10,64.5,21.25
-6.640258e+05,-3.865175e+06,1.4355e-10,64.5,21.25
-6.640258e+05,-3.860175e+06,1.4058e-10,64.5,21.25
-6.640258e+05,-3.855175e+06,1.4198e-10,64.5,21.25
-6.640258e+05,-3.850175e+06,1.4193e-10,64.5,21.25
-6.640258e+05,-3.845175e+06,1.441e-10,64.4,21.25
-6.640258e+05,-3.840175e+06,1.3948e-10,64.4,21.25
-6.640258e+05,-3.835175e+06,1.4353e-10,64.4,21.25
-6.640258e+05,-3.830175e+06,1.4212e-10,64.5,21.25
-6.640258e+05,-3.825175e+06,1.4129e-10,64.5,21.25
-6.640258e+05,-3.820175e+06,1.4304e-10,64.5,21.25
-6.640258e+05,-3.815175e+06,1.4004e-10,64.5,21.25
-6.640258e+05,-3.810175e+06,1.4394e-10,64.5,21.25
-6.640258e+05,-3.805175e+06,1.4185e-10,64.5,21.25
-6.640258e+05,-3.800175e+06,1.4119e-10,64.4,21.25
-6.640258e+05,-3.795175e+06,1.455e-10,64.4,21.25
-6.640258e+05,-3.790175e+06,1.3954e-10,64.5,21.25
-6.640258e+05,-3.785175e+06,1.4308e-10,64.5,21.25
-6.640258e+05,-3.780175e+06,1.4222e-10,64.5,21.25
-6.640258e+05,-3.775175e+06,1.4216e-10,64.5,21.25
-6.640258e+05,-3.770175e+06,1.4317e-10,64.5,21.25
-6.640258e+05,-3.765175e+06,1.4101e-10,64.5,21.25
-6.640258e+05,-3.760175e+06,1.4321e-10,64.5,21.25
-6.640258e+05,-3.755175e+06,1.4161e-10,64.5,21.25
-6.640258e+05,-3.750175e+06,1.4201e-10,64.4,21.25
-6.640258e+05,-3.745175e+06,1.4292e-10,64.5,21.25
-6.640258e+05,-3.740175e+06,1.4217e-10,64.5,21.25
-6.640258e+05,-3.735175e+06,1.3943e-10,64.5,21.25
-6.640258e+05,-3.730175e+06,1.4375e-10,64.5,21.25
-6.640258e+05,-3.725175e+06,1.4448e-10,64.5,21.25
-6.640258e+05,-3.720175e+06,1.4331e-10,64.4,21.25
-6.640258e+05,-3.715175e+06,1.4175e-10,64.5,21.25
-6.590258e+05,-4.015175e+06,1.3991e-10,64.5,21.25
-6.590258e+05,-4.010175e+06,1.4019e-10,64.4,21.25
-6.590258e+05,-4.005175e+06,1.3999e-10,64.5,21.25
-6.590258e+05,-4.000175e+06,1.4457e-10,64.5,21.25
-6.590258e+05,-3.995175e+06,1.4186e-10,64.5,21.25
-6.590258e+05,-3.990175e+06,1.4239e-10,64.5,21.25
-6.590258e+05,-3.985175e+06,1.4055e-10,64.5,21.25
-6.590258e+05,-3.980175e+06,1.4241e-10,64.5,21.25
-6.590258e+05,-3.975175e+06,1.3945e-10,64.5,21.25
-6.590258e+05,-3.970175e+06,1.4107e-10,64.5,21.25
-6.590258e+05,-3.965175e+06,1.4241e-10,64.5,21.25
-6.590258e+05,-3.960175e+06,1.4446e-10,64.5,21.25
-6.590258e+05,-3.955175e+06,1.4326e-10,64.5,21.25
-6.590258e+05,-3.950175e+06,1.3876e-10,64.5,21.25
-6.590258e+05,-3.945175e+06,1.4351e-10,64.5,21.25
-6.590258e+05,-3.940175e+06,1.4149e-10,64.5,21.25
-6.590258e+05,-3.935175e+06,1.4064e-10,64.5,21.25
-6.590258e+05,-3.930175e+06,1.4299e-10,64.5,21.25
-6.590258e+05,-3.925175e+06,1.4209e-10,64.5,21.25
-6.590258e+05,-3.920175e+06,1.4507e-10,64.5,21.25
-6.590258e+05,-3.915175e+06,1.4209e-10,64.5,21.25
-6.590258e+05,-3.910175e+06,1.3922e-10,64.5,21.25
-6.590258e+05,-3.905175e+06,1.4427e-10,64.5,21.25
-6.590258e+05,-3.900175e+06,1.4304e-10,64.5,21.25
-6.590258e+05,-3.895175e+06,1.4174e-10,64.5,21.25
-6.590258e+05,-3.890175e+06,1.4068e-10,64.5,21.25
-6.590258e+05,-3.885175e+06,1.4284e-10,64.5,21.25
-6.590258e+05,-3.880175e+06,1.3966e-10,64.5,21.25
-6.590258e+05,-3.875175e+06,1.4094e-10,64.5,21.25
-6.590258e+05,-3.870175e+06,1.4161e-10,64.5,21.25
-6.590258e+05,-3.865175e+06,1.4333e-10,64.5,21.25
-6.590258e+05,-3.860175e+06,1.4346e-10,64.5,21.25
-6.590258e+05,-3.855175e+06,1.4435e-10,64.5,21.25
-6.590258e+05,-3.850175e+06,1.3956e-10,64.5,21.25
-6.590258e+05,-3.845175e+06,1.4244e-10,64.5,21.25
-6.590258e+05,-3.840175e+06,1.4256e-10,64.5,21.25
-6.590258e+05,-3.835175e+06,1.4319e-10,64.5,21.25
-6.590258e+05,-3.830175e+06,1.4165e-10,64.5,21.25
-6.590258e+05,-3.825175e+06,1.4189e-10,64.5,21.25
-6.590258e+05,-3.820175e+06,1.4349e-10,64.5,21.25
-6.590258e+05,-3.815175e+06,1.4304e-10,64.5,21.25
-6.590258e+05,-3.810175e+06,1.4115e-10,64.5,21.25
-6.590258e+05,-3.805175e+06,1.4314e-10,64.5,21.25
-6.590258e+05,-3.800175e+06,1.4029e-10,64.5,21.25
-6.590258e+05,-3.795175e+06,1.4191e-10,64.5,21.25
-6.590258e+05,-3.790175e+06,1.4195e-10,64.5,21.25
-6.590258e+05,-3.785175e+06,1.4102e-10,64.5,21.25
-6.590258e+05,-3.780175e+06,1.438e-10,64.5,21.25
-6.590258e+05,-3.775175e+06,1.4313e-10,64.5,21.25
-6.590258e+05,-3.770175e+06,1.4121e-10,64.5,21.25
-6.590258e+05,-3.765175e+06,1.4218e-10,64.5,21.25
-6.590258e+05,-3.760175e+06,1.4075e-10,64.5,21.25
-6.590258e+05,-3.755175e+06,1.4215e-10,64.5,21.25
-6.590258e+05,-3.750175e+06,1.3774e-10,64.5,21.25
-6.590258e+05,-3.745175e+06,1.4225e-10,64.5,21.25
-6.590258e+05,-3.740175e+06,1.438e-10,64.5,21.25
-6.590258e+05,-3.735175e+06,1.4286e-10,64.5,21.25
-6.590258e+05,-3.730175e+06,1.4082e-10,64.5,21.25
-6.590258e+05,-3.725175e+06,1.4111e-10,64.5,21.25
-6.590258e+05,-3.720175e+06,1.4307e-10,64.5,21.25
-6.590258e+05,-3.715175e+06,1.4185e-10,64.5,21.25
-6.540258e+05,-4.015175e+06,1.4272e-10,64.5,21.25
-6.540258e+05,-4.010175e+06,1.4101e-10,64.5,21.25
-6.540258e+05,-4.005175e+06,1.4174e-10,64.5,21.25
-6.540258e+05,-4.000175e+06,1.4225e-10,64.5,21.25
-6.540258e+05,-3.995175e+06,1.4338e-10,64.5,21.25
-6.540258e+05,-3.990175e+06,1.4223e-10,64.5,21.25
-6.540258e+05,-3.985175e+06,1.414e-10,64.5,21.25
-6.540258e+05,-3.980175e+06,1.4214e-10,64.5,21.25
-6.540258e+05,-3.975175e+06,1.3696e-10,64.5,21.25
-6.540258e+05,-3.970175e+06,1.3816e-10,64.5,21.25
-6.540258e+05,-3.965175e+06,1.4293e-10,64.5,21.25
-6.540258e+05,-3.960175e+06,1.4314e-10,64.5,21.25
-6.540258e+05,-3.955175e+06,1.4327e-10,64.5,21.25
-6.540258e+05,-3.950175e+06,1.423e-10,64.5,21.25
-6.540258e+05,-3.945175e+06,1.3998e-10,64.5,21.25
-6.540258e+05,-3.940175e+06,1.4039e-10,64.5,21.25
-6.540258e+05,-3.935175e+06,1.4116e-10,64.5,21.25
-6.540258e+05,-3.930175e+06,1.4118e-10,64.5,21.25
-6.540258e+05,-3.925175e+06,1.422e-10,64.5,21.25
-6.540258e+05,-3.920175e+06,1.4393e-10,64.5,21.25
-6.540258e+05,-3.915175e+06,1.431e-10,64.5,21.25
-6.540258e+05,-3.910175e+06,1.439e-10,64.5,21.25
-6.540258e+05,-3.905175e+06,1.3973e-10,64.5,21.25
-6.540258e+05,-3.900175e+06,1.4308e-10,64.5,21.25
-6.540258e+05,-3.895175e+06,1.455e-10,64.5,21.25
-6.540258e+05,-3.890175e+06,1.42e-10,64.5,21.25
-6.540258e+05,-3.885175e+06,1.3931e-10,64.5,21.25
-6.540258e+05,-3.880175e+06,1.4574e-10,64.5,21.25
-6.540258e+05,-3.875175e+06,1.4114e-10,64.5,21.25
-6.540258e+05,-3.870175e+06,1.41e-10,64.5,21.25
-6.540258e+05,-3.865175e+06,1.4307e-10,64.5,21.25
-6.540258e+05,-3.860175e+06,1.4338e-10,64.5,21.25
-6.540258e+05,-3.855175e+06,1.4318e-10,64.5,21.25
-6.540258e+05,-3.850175e+06,1.4086e-10,64.5,21.25
-6.540258e+05,-3.845175e+06,1.3961e-10,64.5,21.25
-6.540258e+05,-3.840175e+06,1.421e-10,64.5,21.25
-6.540258e+05,-3.835175e+06,1.4252e-10,64.5,21.25
-6.540258e+05,-3.830175e+06,1.4229e-10,64.5,21.25
-6.540258e+05,-3.825175e+06,1.379e-10,64.5,21.25
-6.540258e+05,-3.820175e+06,1.414e-10,64.5,21.25
-6.540258e+05,-3.815175e+06,1.4011e-10,64.5,21.25
-6.540258e+05,-3.810175e+06,1.4126e-10,64.5,21.25
-6.540258e+05,-3.805175e+06,1.4331e-10,64.5,21.25
-6.540258e+05,-3.800175e+06,1.4167e-10,64.5,21.25
-6.540258e+05,-3.795175e+06,1.4332e-10,64.5,21.25
-6.540258e+05,-3.790175e+06,1.4339e-10,64.5,21.25
-6.540258e+05,-3.785175e+06,1.4241e-10,64.5,21.25
-6.540258e+05,-3.780175e+06,1.4227e-10,64.5,21.25
-6.540258e+05,-3.775175e+06,1.4219e-10,64.5,21.25
-6.540258e+05,-3.770175e+06,1.4117e-10,64.5,21.25
-6.540258e+05,-3.765175e+06,1.4213e-10,64.5,21.25
-6.540258e+05,-3.760175e+06,1.4325e-10,64.5,21.25
-6.540258e+05,-3.755175e+06,1.3835e-10,64.5,21.25
-6.540258e+05,-3.750175e+06,1.441e-10,64.5,21.25
-6.540258e+05,-3.745175e+06,1.4327e-10,64.5,21.25
-6.540258e+05,-3.740175e+06,1.436e-10,64.5,21.25
-6.540258e+05,-3.735175e+06,1.4298e-10,64.5,21.25
-6.540258e+05,-3.730175e+06,1.427e-10,64.5,21.25
-6.540258e+05,-3.725175e+06,1.4098e-10,64.5,21.25
-6.540258e+05,-3.720175e+06,1.4085e-10,64.5,21.25
-6.540258e+05,-3.715175e+06,1.4398e-10,64.5,21.25
-6.490258e+05,-4.015175e+06,1.4347e-10,64.5,21.25
-6.490258e+05,-4.010175e+06,1.4153e-10,64.5,21.25
-6.490258e+05,-4.005175e+06,1.4182e-10,64.5,21.25
-6.490258e+05,-4.000175e+06,1.4193e-10,64.5,21.25
-6.490258e+05,-3.995175e+06,1.4206e-10,64.5,21.25
-6.490258e+05,-3.990175e+06,1.4274e-10,64.5,21.25
-6.490258e+05,-3.985175e+06,1.4331e-10,64.5,21.25
-6.490258e+05,-3.980175e+06,1.4335e-10,64.5,21.25
-6.490258e+05,-3.975175e+06,1.4504e-10,64.5,21.25
-6.490258e+05,-3.970175e+06,1.3974e-10,64.5,21.25
-6.490258e+05,-3.965175e+06,1.402e-10,64.5,21.25
-6.490258e+05,-3.960175e+06,1.4169e-10,64.5,21.25
-6.490258e+05,-3.955175e+06,1.3928e-10,64.5,21.25
-6.490258e+05,-3.950175e+06,1.4357e-10,64.5,21.25
-6.490258e+05,-3.945175e+06,1.4318e-10,64.5,21.25
-6.490258e+05,-3.940175e+06,1.4092e-10,64.5,21.25
-6.490258e+05,-3.935175e+06,1.3984e-10,64.5,21.25
-6.490258e+05,-3.930175e+06,1.438e-10,64.5,21.25
-6.490258e+05,-3.925175e+06,1.4151e-10,64.5,21.25
-6.490258e+05,-3.920175e+06,1.432e-10,64.5,21.25
-6.490258e+05,-3.915175e+06,1.4118e-10,64.5,21.25
-6.490258e+05,-3.910175e+06,1.4095e-10,64.5,21.25
-6.490258e+05,-3.905175e+06,1.4042e-10,64.5,21.25
-6.490258e+05,-3.900175e+06,1.446e-10,64.5,21.25
-6.490258e+05,-3.895175e+06,1.4209e-10,64.5,21.25
-6.490258e+05,-3.890175e+06,1.3951e-10,64.5,21.25
-6.490258e+05,-3.885175e+06,1.4065e-10,64.5,21.25
-6.490258e+05,-3.880175e+06,1.3939e-10,64.5,21.25
-6.490258e+05,-3.875175e+06,1.4198e-10,64.5,21.25
-6.490258e+05,-3.870175e+06,1.4134e-10,64.5,21.25
-6.490258e+05,-3.865175e+06,1.4112e-10,64.5,21.25
-6.490258e+05,-3.860175e+06,1.4142e-10,64.5,21.25
-6.490258e+05,-3.855175e+06,1.415e-10,64.5,21.25
-6.490258e+05,-3.850175e+06,1.422e-10,64.5,21.25
-6.490258e+05,-3.845175e+06,1.4166e-10,64.5,21.25
-6.490258e+05,-3.840175e+06,1.4187e-10,64.5,21.25
-6.490258e+05,-3.835175e+06,1.4083e-10,64.5,21.25
-6.490258e+05,-3.830175e+06,1.4191e-10,64.5,21.25
-6.490258e+05,-3.825175e+06,1.4079e-10,64.5,21.25
-6.490258e+05,-3.820175e+06,1.4284e-10,64.5,21.25
-6.490258e+05,-3.815175e+06,1.4138e-10,64.5,21.25
-6.490258e+05,-3.810175e+06,1.4061e-10,64.5,21.25
-6.490258e+05,-3.805175e+06,1.4254e-10,64.5,21.25
-6.490258e+05,-3.800175e+06,1.4561e-10,64.5,21.25
-6.490258e+05,-3.795175e+06,1.415e-10,64.5,21.25
-6.490258e+05,-3.790175e+06,1.4397e-10,64.5,21.25
-6.490258e+05,-3.785175e+06,1.4179e-10,64.5,21.25
-6.490258e+05,-3.780175e+06,1.4027e-10,64.5,21.25
-6.490258e+05,-3.775175e+06,1.3969e-10,64.5,21.25
-6.490258e+05,-3.770175e+06,1.4104e-10,64.5,21.25
-6.490258e+05,-3.765175e+06,1.4307e-10,64.5,21.25
-6.490258e+05,-3.760175e+06,1.4326e-10,64.5,21.25
-6.490258e+05,-3.755175e+06,1.4457e-10,64.5,21.25
-6.490258e+05,-3.750175e+06,1.4052e-10,64.5,21.25
-6.490258e+05,-3.745175e+06,1.3751e-10,64.5,21.25
-6.490258e+05,-3.740175e+06,1.4252e-10,64.5,21.25
-6.490258e+05,-3.735175e+06,1.4173e-10,64.5,21.25
-6.490258e+05,-3.730175e+06,1.3905e-10,64.5,21.25
-6.490258e+05,-3.725175e+06,1.4453e-10,64.5,21.25
-6.490258e+05,-3.720175e+06,1.4189e-10,64.5,21.25
-6.490258e+05,-3.715175e+06,1.4192e-10,64.5,21.25
-6.440258e+05,-4.015175e+06,1.4343e-10,64.5,21.25
-6.440258e+05,-4.010175e+06,1.4244e-10,64.5,21.25
-6.440258e+05,-4.005175e+06,1.4157e-10,64.5,21.25
-6.440258e+05,-4.000175e+06,1.4032e-10,64.5,21.25
-6.440258e+05,-3.995175e+06,1.4373e-10,64.5,21.25
-6.440258e+05,-3.990175e+06,1.4081e-10,64.5,21.25
-6.440258e+05,-3.985175e+06,1.4213e-10,64.5,21.25
-6.440258e+05,-3.980175e+06,1.4261e-10,64.5,21.25
-6.440258e+05,-3.975175e+06,1.4314e-10,64.5,21.25
-6.440258e+05,-3.970175e+06,1.4218e-10,64.5,21.25
-6.440258e+05,-3.965175e+06,1.4001e-10,64.5,21.25
-6.440258e+05,-3.960175e+06,1.4126e-10,64.5,21.25
-6.440258e+05,-3.955175e+06,1.4268e-10,64.5,21.25
-6.440258e+05,-3.950175e+06,1.3888e-10,64.5,21.25
-6.440258e+05,-3.945175e+06,1.3811e-10,64.5,21.25
-6.440258e+05,-3.940175e+06,1.4307e-10,64.5,21.25
-6.440258e+05,-3.935175e+06,1.4028e-10,64.5,21.25
-6.440258e+05,-3.930175e+06,1.402e-10,64.5,21.25
-6.440258e+05,-3.925175e+06,1.4233e-10,64.5,21.25
-6.440258e+05,-3.920175e+06,1.4141e-10,64.5,21.25
-6.440258e+05,-3.915175e+06,1.3771e-10,64.5,21.25
-6.440258e+05,-3.910175e+06,1.4046e-10,64.5,21.25
-6.440258e+05,-3.905175e+06,1.4414e-10,64.5,21.25
-6.440258e+05,-3.900175e+06,1.4023e-10,64.5,21.25
-6.440258e+05,-3.895175e+06,1.4069e-10,64.5,21.25
-6.440258e+05,-3.890175e+06,1.4362e-10,64.5,21.25
-6.440258e+05,-3.885175e+06,1.4307e-10,64.5,21.25
-6.440258e+05,-3.880175e+06,1.3864e-10,64.5,21.25
-6.440258e+05,-3.875175e+06,1.4623e-10,64.5,21.25
-6.440258e+05,-3.870175e+06,1.4247e-10,64.5,21.25
-6.440258e+05,-3.865175e+06,1.4186e-10,64.5,21.25
-6.440258e+05,-3.860175e+06,1.4153e-10,64.5,21.25
-6.440258e+05,-3.855175e+06,1.4262e-10,64.5,21.25
-6.440258e+05,-3.850175e+06,1.4039e-10,64.5,21.25
-6.440258e+05,-3.845175e+06,1.4423e-10,64.5,21.25
-6.440258e+05,-3.840175e+06,1.3967e-10,64.5,21.25
-6.440258e+05,-3.835175e+06,1.4139e-10,64.5,21.25
-6.440258e+05,-3.830175e+06,1.4228e-10,64.5,21.25
-6.440258e+05,-3.825175e+06,1.4249e-10,64.5,21.25
-6.440258e+05,-3.820175e+06,1.3988e-10,64.5,21.25
-6.440258e+05,-3.815175e+06,1.4187e-10,64.5,21.25
-6.440258e+05,-3.810175e+06,1.4274e-10,64.5,21.25
-6.440258e+05,-3.805175e+06,1.4246e-10,64.5,21.25
